preds,actual,tcr-count
0.4992748200893402,0,24838
0.4992852210998535,0,35076
0.49914875626564026,0,38714
0.4983025789260864,0,126528
0.4981079399585724,0,69818
0.4989122152328491,0,46392
0.4979400038719177,1,29194
0.49810320138931274,1,59124
0.49979469180107117,0,35536
0.4990004599094391,0,25998
0.49895042181015015,1,7775
0.499983012676239,0,19242
0.4990318715572357,0,42612
0.49858352541923523,1,933
0.4990786612033844,1,10897
0.4985214173793793,1,963
0.4977935552597046,0,41577
0.49967697262763977,0,27811
0.4971213638782501,1,12923
0.4984077513217926,0,26444
0.49912381172180176,1,15908
0.49916917085647583,1,5246
0.4997561573982239,1,5462
0.5004577040672302,1,11614
0.4990413784980774,0,40741
0.49812912940979004,0,20935
0.49901750683784485,0,24623
