preds,actual,tcr-count
0.5022599697113037,0,69723
0.5016094446182251,1,13441
0.4987925887107849,1,23944
0.5029078722000122,0,7485
0.5001693367958069,0,87540
0.5030080676078796,1,1931
0.4977882504463196,0,36482
0.49819469451904297,0,11544
0.49822917580604553,0,18309
0.49840667843818665,0,12486
0.5002467036247253,0,39969
0.49695146083831787,0,16688
0.4969561696052551,0,42244
0.4968976378440857,0,23513
0.5001654028892517,1,621
0.5002129077911377,1,32004
0.49670687317848206,0,19794
0.4986070692539215,1,74442
0.5001311302185059,1,537
0.49659717082977295,0,31322
0.4988623559474945,0,62372
0.49636709690093994,0,16692
0.49854013323783875,0,20935
0.4987839162349701,0,38294
0.4955497086048126,1,25760
0.49487102031707764,0,69560
0.49845975637435913,0,59179
0.49547722935676575,1,9060
0.49822279810905457,1,5246
0.49477890133857727,0,19047
0.4943607449531555,0,12724
0.4945189356803894,0,27377
0.4934654235839844,0,47138
0.4977981746196747,0,34020
0.49771037697792053,0,24623
0.49742215871810913,0,53413
0.494858056306839,0,3492
0.4980245530605316,0,45720
0.4975601136684418,1,1603
0.4971632659435272,0,81888
0.4932999014854431,0,32197
0.49562162160873413,0,126528
0.49265944957733154,1,11733
0.4980437755584717,1,1911
0.4942595064640045,1,2262
0.49539583921432495,0,87493
0.49235600233078003,0,47774
0.49537786841392517,1,1466
0.49321287870407104,1,21111
0.49133753776550293,0,25487
0.4950951039791107,0,26444
0.4908824563026428,0,27506
0.49294137954711914,0,14247
0.49611762166023254,0,54449
0.4916408360004425,0,19278
0.49603307247161865,1,304
0.49387121200561523,1,59124
0.49364015460014343,1,30111
0.4912431836128235,0,17166
0.4955686926841736,0,61373
0.4945797622203827,1,13503
0.4948156774044037,0,27811
0.4902171790599823,0,16105
0.49158650636672974,1,35683
0.4955039322376251,1,6049
0.490866482257843,1,4537
0.4968375861644745,1,2941
0.4917815029621124,1,12942
0.49520596861839294,1,10895
0.49251464009284973,0,138603
0.49172061681747437,1,10680
0.49290984869003296,1,470
0.4908367991447449,0,42393
0.4914393424987793,0,43487
0.4925745725631714,1,5649
0.49599602818489075,0,4435
0.4943752586841583,1,67808
0.49330419301986694,1,1823
0.4925057291984558,1,2640
0.49133938550949097,1,9513
0.49241703748703003,0,9486
0.49619588255882263,1,13103
0.494479775428772,0,4582
0.4917774498462677,0,31575
0.49681493639945984,1,15214
0.4928218126296997,0,21476
0.4927481710910797,0,19558
0.4954338073730469,0,25998
0.49793291091918945,1,7775
0.4942897856235504,1,16011
0.49362632632255554,0,9198
0.4955562651157379,0,5526
0.49532216787338257,1,12177
0.49888336658477783,0,53233
0.4921231269836426,0,14137
0.4961914122104645,1,18288
0.49734920263290405,0,27514
0.49414438009262085,0,39285
0.4945526421070099,1,8109
0.49894317984580994,0,29165
0.4975108504295349,0,2557
0.49535951018333435,0,20051
0.4949069321155548,0,11356
0.49564316868782043,1,10110
0.49746930599212646,0,40741
0.49846407771110535,0,23732
0.4983820915222168,0,983
0.49923253059387207,1,1080
0.4976249933242798,0,44721
0.4960606098175049,1,4756
0.49971678853034973,1,889
0.4984431564807892,0,86142
0.4999062716960907,1,4936
0.4980100095272064,0,20615
0.49718979001045227,1,1882
0.4963238835334778,1,8846
0.49973276257514954,1,3375
0.4985331594944,0,104859
0.49654874205589294,0,7907
0.49852457642555237,0,15292
0.49902036786079407,0,41577
0.495205283164978,1,25288
0.4977776110172272,1,2529
0.5001466274261475,0,54296
0.4999629259109497,0,6859
0.5010490417480469,0,342
0.5008495450019836,1,11417
0.49710115790367126,0,15614
0.4965194761753082,0,39654
0.4964733421802521,0,26830
0.4987778663635254,1,1074
0.49737316370010376,1,25376
0.4957115352153778,1,19019
0.4966598153114319,0,17265
0.4967786371707916,1,4833
0.49994683265686035,0,46485
0.498636394739151,1,8897
0.4969870150089264,0,31398
0.4966648519039154,1,17121
0.4991784393787384,1,44657
0.5021193623542786,0,41560
0.5011618733406067,0,17964
