preds,actual,tcr-count
0.4963279366493225,1,51713
0.4989389181137085,0,36546
0.49927982687950134,0,11077
0.5019984245300293,1,13739
0.5025240182876587,1,12923
0.5026294589042664,0,24650
0.4982264041900635,0,7356
0.501641035079956,0,89717
0.49950018525123596,0,27876
0.4979841113090515,0,77555
0.5042504668235779,1,1058
0.502292811870575,0,12349
0.4964781403541565,0,51381
0.4985370635986328,1,16154
0.5022394061088562,1,2813
0.4988342225551605,0,21702
0.5009605884552002,0,16411
0.5008764266967773,0,37204
0.5011174082756042,1,617
0.5024343132972717,0,16734
0.49839192628860474,0,15549
0.49887245893478394,0,7548
0.5007606148719788,0,28206
0.5022124648094177,1,9209
0.500216543674469,0,39750
0.5009580850601196,0,59975
0.49723878502845764,0,27546
0.49817195534706116,1,3140
0.5019131898880005,0,35076
0.49926334619522095,0,7831
0.5006363391876221,0,82645
0.49754709005355835,0,55128
0.5024450421333313,0,38714
0.5004063248634338,0,20373
0.5003048181533813,0,46392
0.49862489104270935,0,15935
0.4990988075733185,0,16670
0.5026909708976746,0,13079
0.5027769207954407,0,17155
0.5009541511535645,0,19242
0.5016888380050659,0,22377
0.49891284108161926,0,5799
0.498298317193985,0,15961
0.49865666031837463,0,6931
0.49974340200424194,0,13864
0.5005620718002319,1,659
0.5028852224349976,1,28607
0.4989844262599945,1,6697
0.4991505444049835,0,28021
0.5000056028366089,1,62210
0.4987071752548218,0,11807
0.5014906525611877,0,93231
0.4978957772254944,0,13335
0.4969545602798462,1,15675
0.5010070204734802,1,1299
0.5020660161972046,0,45306
0.49823179841041565,0,23127
0.49773532152175903,0,10297
0.5008734464645386,0,51586
0.49793243408203125,1,17595
0.5010999441146851,0,58061
0.500642716884613,1,58837
0.4970484972000122,1,5274
0.5001756548881531,1,705
0.49822771549224854,0,9103
0.49978604912757874,0,110628
0.49858126044273376,1,16122
0.5015730261802673,1,19488
0.4974968135356903,1,7121
0.5009279847145081,0,69818
