preds,actual,tcr-count
0.4676998257637024,1,1823
0.47256067395210266,0,17265
0.4693981111049652,0,13864
0.4701578915119171,0,16670
0.470197856426239,1,7121
0.47190889716148376,1,12177
0.4753606617450714,1,20054
0.47209951281547546,0,47774
0.4724741280078888,0,16896
0.4705294370651245,0,27546
0.46921300888061523,0,2557
0.46999478340148926,1,4440
0.47264227271080017,0,26830
0.47145816683769226,1,8966
0.47118762135505676,0,21476
0.4706377685070038,0,10461
0.47494518756866455,0,42244
0.47088852524757385,0,39285
0.47251179814338684,0,15961
0.469483345746994,1,659
0.4692741632461548,1,2424
0.4738015830516815,1,19019
0.472067654132843,1,11733
0.47101151943206787,0,27506
0.4715326726436615,0,9486
0.47119608521461487,1,9060
0.47114041447639465,1,2529
0.47176599502563477,1,3140
0.47203245759010315,0,14137
0.47566547989845276,0,7831
0.47540247440338135,1,22055
0.4721820056438446,0,29235
0.4743357002735138,0,23635
0.4754769504070282,0,36482
0.4722462296485901,1,23944
0.47210606932640076,0,9198
0.47319862246513367,1,15610
0.4746360182762146,0,26213
0.47357872128486633,0,14247
0.47449004650115967,0,42393
0.47453436255455017,0,8216
0.47463521361351013,0,39654
0.47333651781082153,0,21702
0.47695931792259216,0,57591
0.47615936398506165,0,18309
0.4730130434036255,1,8344
0.47702300548553467,0,19794
0.4760343134403229,0,15549
0.47502559423446655,0,13335
0.4751761257648468,0,22461
0.4711054861545563,1,1882
0.4727167785167694,1,25760
0.4759160280227661,0,16105
0.47477126121520996,1,4756
0.47191524505615234,1,8897
0.475306898355484,0,11356
0.4762865900993347,1,35683
0.4760531187057495,0,11807
0.47510749101638794,0,43487
0.47309136390686035,1,9513
0.47496405243873596,0,4898
0.4758850336074829,0,74913
0.47512733936309814,1,8377
0.4688951373100281,0,142
0.47370949387550354,0,5799
0.47788554430007935,1,55445
0.47749993205070496,0,55128
0.47467121481895447,1,25288
0.4756953716278076,0,9619
0.4755924940109253,0,12724
0.4766690135002136,0,32354
0.47550034523010254,1,8109
0.47574931383132935,0,16029
0.4742320477962494,0,16692
0.4760341942310333,1,8846
0.4763783812522888,0,28337
0.4767109453678131,1,21111
0.478299081325531,0,55307
0.478127658367157,1,15675
0.47348934412002563,1,617
0.47523194551467896,0,57208
0.4745379686355591,0,9103
0.47309380769729614,1,705
0.47720396518707275,0,19032
0.4753986597061157,0,16688
0.4773329794406891,0,20051
0.477821409702301,0,46221
0.4763244092464447,0,32197
0.47506216168403625,1,10680
0.47799497842788696,0,31398
0.4741370975971222,0,7356
0.4755452573299408,0,48601
0.4760316014289856,0,77555
0.47595056891441345,1,4230
0.47497567534446716,0,36546
0.47634461522102356,0,51381
0.47512927651405334,0,15614
0.478044718503952,0,4582
0.4768717586994171,1,10110
0.4759175777435303,1,6673
0.4760129153728485,1,3701
0.476279079914093,0,23127
0.4740334749221802,0,4781
0.47747698426246643,0,27876
0.4770643413066864,1,6697
0.474843293428421,0,3492
0.4749945402145386,0,23513
