preds,actual,tcr-count
0.5003010630607605,1,49153
0.49892228841781616,0,59975
0.49940574169158936,1,28607
0.4999020993709564,0,29165
0.4993399679660797,0,138603
0.499282568693161,0,17275
0.4992913603782654,0,62372
0.5015602111816406,1,4676
0.499708354473114,0,23732
0.5007452368736267,1,17825
0.4991573095321655,0,53413
0.4995916783809662,1,74442
0.4997994005680084,1,10897
0.5013649463653564,1,5376
0.4992308020591736,1,15214
0.49903473258018494,1,2813
0.499991774559021,1,3375
0.499226450920105,1,11614
0.500219464302063,0,6326
0.4994504451751709,0,69818
0.5014464259147644,1,963
0.5008118748664856,1,1146
0.49947577714920044,0,37433
0.4995978772640228,0,27811
0.49943023920059204,0,9712
0.4988735020160675,0,87540
0.4997851550579071,1,58837
