preds,actual,tcr-count
0.49896135926246643,0,59179
0.49976682662963867,0,89717
0.5000921487808228,1,5462
0.5008732080459595,1,29194
0.4996455907821655,0,45720
0.5003854036331177,0,18500
0.5003296732902527,1,5246
0.49988052248954773,0,26444
0.4991784393787384,0,38294
0.5000882744789124,0,983
0.49953871965408325,0,81005
0.4990586042404175,1,72082
0.4989967346191406,0,40741
0.4986557364463806,0,44721
0.49943363666534424,1,67808
0.5001595616340637,1,4174
0.4989945888519287,1,23039
0.500959575176239,0,342
0.4991376996040344,0,87493
0.4991858899593353,0,27514
0.4997565746307373,0,42692
0.4992615878582001,0,81888
0.49982815980911255,0,33028
0.4997078776359558,0,12349
0.5007023215293884,1,9021
0.5008589029312134,1,933
0.49997442960739136,0,22377
0.4994276165962219,0,16411
0.4995175004005432,0,54296
0.5004680752754211,1,889
0.5009302496910095,0,12457
0.4994269013404846,1,31535
0.5002539157867432,0,24623
0.5009148716926575,0,25815
0.4994693696498871,0,58061
0.49916455149650574,0,75523
0.5009179711341858,0,6859
0.49939367175102234,0,126528
0.4995514750480652,1,13441
0.4991116225719452,0,46485
0.4992925524711609,0,93231
0.5004914402961731,0,16734
0.49981242418289185,0,23631
0.5005081295967102,0,27642
0.49921220541000366,1,30111
0.4996456503868103,1,51713
0.498838871717453,0,26194
0.49890708923339844,0,43743
0.5002680420875549,0,7485
0.5004844069480896,1,10895
0.4998484253883362,1,9209
0.4987000823020935,1,18288
0.5000731945037842,1,15908
0.4987344741821289,0,103588
0.501754641532898,1,1080
0.5002574324607849,0,18044
0.4989808201789856,0,53852
0.5000668168067932,0,35076
0.4999208450317383,0,35536
0.49972835183143616,1,59124
0.5003228783607483,0,57810
0.5006693601608276,0,19242
0.5007588863372803,0,13079
0.4998220205307007,0,22823
0.500511884689331,0,4435
0.5000172853469849,0,52819
0.49970608949661255,0,41577
0.500473141670227,0,40570
0.5004647374153137,0,20935
0.5001612901687622,1,50264
0.5001195073127747,0,51586
0.5001485347747803,0,20373
0.5003217458724976,0,24650
0.49970704317092896,0,28951
0.500529944896698,0,16624
0.5001317262649536,0,59171
0.4991430342197418,1,62210
0.5004945993423462,0,24838
0.5004236102104187,0,20615
0.49946126341819763,0,46392
0.49906298518180847,0,39750
0.4998251795768738,1,19488
0.49972787499427795,1,13739
0.49931275844573975,0,54449
0.5004165768623352,1,11417
0.5000468492507935,0,15292
0.49905282258987427,0,61373
0.5000805258750916,1,17579
0.5000818967819214,1,8684
0.5003671050071716,1,44657
0.49985429644584656,0,12441
0.49869319796562195,0,42612
0.49932724237442017,0,38714
0.49890145659446716,0,69723
0.4990418553352356,0,53233
0.49938005208969116,1,7775
0.4999288320541382,0,65669
0.49995362758636475,0,14596
0.5013771653175354,1,12923
0.4996221661567688,0,25998
0.4991672933101654,0,86142
0.5009015202522278,0,19432
0.49942129850387573,0,31788
0.5010232329368591,0,15232
0.5003077983856201,0,8975
0.4987763464450836,0,28319
