preds,actual,tcr-count
0.460606187582016,0,24722
0.4394577145576477,0,32238
0.5030052661895752,1,2515
0.48953956365585327,1,2413
0.5248104333877563,1,304
0.40408727526664734,0,74566
0.4304652810096741,0,48425
0.5563283562660217,1,8327
0.47718843817710876,1,10646
0.4355938136577606,0,8160
0.536791980266571,1,658
0.4551900029182434,0,16604
0.43185585737228394,0,16599
0.4961340129375458,1,4429
0.504187285900116,1,4742
0.49242809414863586,0,7325
0.4581381380558014,0,17191
0.44768577814102173,0,16806
0.4740234911441803,0,4564
0.44338029623031616,0,15936
0.4107775390148163,1,55183
0.4858965277671814,1,12102
0.41273680329322815,0,54838
0.3916163146495819,0,43316
0.48092779517173767,0,15490
0.5151310563087463,0,10421
0.42293593287467957,0,55131
0.4547620415687561,0,11049
0.45103883743286133,0,14510
0.5132273435592651,0,2545
0.4345381259918213,0,19984
0.4409818947315216,0,28237
0.5532890558242798,1,8321
0.41330358386039734,0,36620
0.4051567018032074,0,33765
0.4862794280052185,0,4761
0.4058125615119934,0,31296
0.5411714911460876,1,1816
0.4627470374107361,0,11464
0.45439156889915466,1,19971
0.42639991641044617,0,27228
0.4462890028953552,0,26110
0.4124135971069336,0,46012
0.44194862246513367,1,25633
0.5378408432006836,1,617
0.39687713980674744,0,15533
0.4323958456516266,0,32431
0.5213059782981873,1,6677
0.5274566411972046,1,8068
0.49501240253448486,1,10013
0.4787948429584503,1,8857
0.4411981999874115,1,21059
0.47069886326789856,0,21360
0.40026819705963135,0,51199
0.456985205411911,0,16060
0.4771731197834015,0,9516
0.4585161507129669,0,12254
0.48277297616004944,1,17056
0.39967843890190125,0,77313
0.4161331355571747,0,36387
0.4699368178844452,0,9062
0.4545515477657318,0,27440
0.4644155502319336,0,3483
0.429731547832489,0,16619
0.5222337245941162,1,6642
0.45573630928993225,0,9459
0.4248424768447876,0,39104
0.43090903759002686,0,8190
0.5156229138374329,1,11712
0.4800226092338562,0,5785
0.42339712381362915,0,14088
0.49718376994132996,1,7075
0.46203625202178955,0,13806
0.4780755341053009,1,15526
0.426122784614563,0,46997
0.41373875737190247,0,39495
0.6017952561378479,1,25249
0.5173892378807068,1,1872
0.5042223334312439,1,5253
0.49726876616477966,1,3123
0.44282039999961853,0,22367
0.44263768196105957,0,4874
0.4344339370727539,0,27756
0.4339730143547058,0,18232
0.4836288392543793,0,9172
0.45714694261550903,0,12681
0.5035146474838257,1,701
0.4184744358062744,0,18987
0.3972880244255066,0,42073
0.4183737635612488,0,23396
0.5041062235832214,1,5323
0.4245597720146179,0,26731
0.4122743606567383,0,47596
0.4612262547016144,1,15557
0.4321540594100952,0,27368
0.45055848360061646,0,13281
0.46502530574798584,1,9500
0.48836496472358704,1,4197
0.45606639981269836,1,23760
0.43363264203071594,0,14213
0.39888450503349304,0,56922
0.45126935839653015,0,15980
0.38588058948516846,0,23548
0.5065734386444092,1,8815
0.4743117690086365,0,7523
0.5043078660964966,1,4509
0.41381704807281494,0,57374
