preds,actual,tcr-count
0.49537646770477295,0,36482
0.49547910690307617,0,7356
0.4935245215892792,1,7121
0.4936782717704773,0,9198
0.49410784244537354,0,12724
0.49418723583221436,0,74913
0.4955371916294098,0,23127
0.49402979016304016,1,15675
0.4951399266719818,1,7704
0.4962734878063202,1,2529
0.4948744475841522,0,57208
0.4936363399028778,0,142
0.49441996216773987,0,32197
0.4957522451877594,0,14350
0.4960611164569855,0,23513
0.49514442682266235,1,8377
0.49518510699272156,0,42393
0.4957408905029297,1,15610
0.49416831135749817,0,14247
0.4959973096847534,0,16688
0.49523818492889404,1,2424
0.49531054496765137,1,4440
0.49639835953712463,1,10110
0.49508094787597656,0,8216
0.4947004020214081,0,15549
0.49477213621139526,1,20054
0.49469277262687683,0,15961
