preds,actual,tcr-count
0.5006424188613892,0,20615
0.498628705739975,0,53413
0.5013129711151123,0,16411
0.5033405423164368,1,889
0.4988466799259186,1,59124
0.49991798400878906,1,49153
0.5004891157150269,0,18044
0.49803459644317627,0,43743
0.4988376796245575,0,138603
0.5005434155464172,1,5246
0.5017380714416504,1,29194
0.5036828517913818,0,342
0.5005550384521484,0,8975
0.5013523101806641,1,4174
0.4991816580295563,0,69723
0.4997808635234833,0,25815
0.49970364570617676,0,65669
0.49941352009773254,0,57810
0.5009292960166931,0,6326
0.4983886778354645,0,42692
0.49862098693847656,0,31788
0.49939799308776855,0,59975
0.49797719717025757,0,54449
0.4989582598209381,1,44657
0.4995463490486145,0,9712
0.4976111948490143,0,46392
0.4970356523990631,0,89717
0.4992939233779907,1,17579
0.4992428123950958,0,35536
0.4998864233493805,1,10897
0.4981149137020111,0,53233
0.4984534680843353,0,62372
0.5012282133102417,0,7485
0.4981462061405182,0,17275
0.4987427592277527,0,39750
0.5021016001701355,1,8684
0.49635830521583557,1,72082
0.49646320939064026,0,25998
0.4984859824180603,0,18500
0.497372567653656,1,58837
0.49722692370414734,0,103588
0.4985466003417969,0,15232
0.4983276128768921,1,31535
0.5043174624443054,1,933
0.4982704222202301,0,61373
0.4978780448436737,0,28951
0.4974398612976074,1,67808
0.5005829930305481,1,11417
0.5002089142799377,1,7775
0.4986770749092102,0,16624
0.500190258026123,1,13739
0.49706757068634033,0,46485
0.49830055236816406,0,24838
0.4971339702606201,0,87493
0.49880144000053406,0,40570
0.49849915504455566,1,19488
0.4979951083660126,0,45720
0.49865713715553284,0,27811
0.4995766878128052,1,23039
0.49776366353034973,0,24623
0.49940013885498047,0,33028
0.5003463625907898,0,27642
0.4980493187904358,0,38294
0.49925604462623596,1,28607
0.5015390515327454,1,4676
0.4988536238670349,0,26444
0.4988049268722534,0,81888
0.5013272762298584,1,5462
0.4990079998970032,0,27514
0.4999852180480957,0,14596
0.49847865104675293,0,53852
0.5008041858673096,1,2813
0.4995853900909424,0,38714
0.4976683557033539,0,69818
0.5032884478569031,0,983
0.5041010975837708,1,1080
0.5009294152259827,1,51713
0.5002089738845825,0,23631
0.5008260607719421,0,12349
0.4999593496322632,1,15908
0.498937726020813,0,87540
0.5012717843055725,0,16734
0.5001440048217773,0,15292
0.5048829913139343,1,963
0.49948328733444214,0,24650
0.4992612898349762,0,37433
0.49959596991539,0,35076
0.5000030994415283,0,51586
0.5003312826156616,1,15214
0.5000247359275818,0,81005
0.5000792145729065,0,52819
0.49986961483955383,0,26194
0.49888738989830017,1,62210
0.500709593296051,1,12923
0.4989571273326874,0,40741
0.4982365667819977,0,28319
0.500083327293396,0,20373
0.4999825954437256,1,13441
0.5001354217529297,1,50264
0.5009915232658386,0,12457
0.4991229772567749,1,74442
0.4999275207519531,0,19432
0.4992052912712097,0,44721
0.49793434143066406,0,126528
0.49980422854423523,0,12441
0.4992665648460388,0,22377
