preds,actual,tcr-count
0.5031598210334778,1,5376
0.5006495714187622,0,6859
0.49814072251319885,0,23732
0.5013726353645325,1,11614
0.5005469918251038,1,10895
0.5017154812812805,0,4435
0.5044069886207581,1,1146
0.4990309178829193,0,86142
0.5009920001029968,0,19242
0.49878180027008057,0,59179
0.49859490990638733,0,54296
0.49943000078201294,0,59171
0.4985738694667816,0,75523
0.4987727701663971,0,93231
0.4996216893196106,1,30111
0.5012277960777283,0,22823
0.5010205507278442,0,13079
0.49967285990715027,0,20935
0.500781238079071,1,9021
0.5019509792327881,1,3375
0.49945104122161865,0,58061
0.49919816851615906,0,42612
0.5002743005752563,1,9209
0.5002245903015137,1,18288
0.5026159286499023,1,17825
0.4994736611843109,0,29165
0.498609721660614,0,41577
