preds,actual,tcr-count
0.5283094644546509,0,27642
0.528715968132019,1,31535
0.5300881862640381,0,86142
0.5278597474098206,0,22377
0.5293934941291809,0,6326
0.5292738676071167,0,40570
0.5289163589477539,1,17825
0.5281227231025696,0,17275
0.5288361310958862,0,28319
0.5266801118850708,0,8975
0.5271104574203491,0,6859
0.5285025835037231,0,16624
0.52730393409729,0,9712
0.5297930836677551,1,7775
0.5284604430198669,0,41577
0.5313533544540405,1,29194
0.5298287272453308,0,81888
0.5283398628234863,0,24650
0.5293711423873901,0,53413
0.5298482775688171,1,28607
0.5302372574806213,1,30111
0.5283032655715942,0,15292
0.5278967618942261,0,16411
0.5283640027046204,0,40741
0.5294172763824463,0,81005
0.5296475291252136,0,53852
0.5284596085548401,0,26444
