preds,actual,tcr-count
0.5331701040267944,0,75523
0.5322710275650024,0,54449
0.5317115187644958,1,5246
0.5322391390800476,1,19488
0.5340931415557861,0,52819
0.5317993760108948,0,54296
0.5312350392341614,1,13441
0.5324742794036865,0,27811
0.5312652587890625,0,26194
0.5282080173492432,1,963
0.5326405763626099,0,20615
0.5323516726493835,0,33028
0.5316312909126282,0,12441
0.5307775139808655,1,9209
0.5295906662940979,0,15232
0.5284515619277954,1,3375
0.5317342877388,0,42692
0.5326476693153381,0,23732
0.5318016409873962,0,39750
0.5327923893928528,0,38294
0.5312566757202148,1,72082
0.5317131876945496,0,22823
0.530794620513916,1,10895
0.5295694470405579,1,4174
0.5288321375846863,1,12923
0.530380129814148,1,18288
0.5272260904312134,1,933
0.5312777757644653,0,87493
0.530725359916687,0,18044
0.5302059054374695,1,17579
0.5309944748878479,0,31788
0.5277432203292847,0,342
0.531558632850647,0,89717
0.5310572385787964,1,15908
0.5307853817939758,1,2813
0.530676543712616,1,74442
0.5303544998168945,1,11614
0.5295150279998779,1,889
0.532754123210907,0,138603
0.5300933718681335,0,23631
0.5297697186470032,1,9021
0.5293441414833069,0,20373
0.5307134985923767,0,43743
0.5320725440979004,0,59179
0.5305279493331909,0,53233
0.531374990940094,0,62372
0.530768871307373,1,5376
0.5307484865188599,0,28951
0.5319461822509766,0,58061
0.5311464667320251,1,50264
0.5319988131523132,0,25815
0.5313200950622559,0,65669
0.5293474793434143,1,10897
0.530414342880249,0,37433
0.5310167670249939,0,18500
0.5304684042930603,0,12349
0.530674934387207,0,46485
0.5293670892715454,1,8684
0.5279014110565186,0,983
0.5284751057624817,1,1080
0.5311294198036194,0,57810
0.5299976468086243,1,11417
0.5300649404525757,0,14596
0.5311400294303894,0,27514
0.5305238366127014,0,35076
0.5307259559631348,0,35536
0.5299046039581299,0,45720
0.531399667263031,1,58837
0.5309184193611145,0,42612
0.531152606010437,0,59171
0.5308669805526733,0,24838
0.528167724609375,1,4676
0.5315806269645691,0,93231
0.5285124778747559,1,13739
0.5316864252090454,1,23039
0.5264395475387573,1,1146
0.5304790139198303,1,44657
0.5320143699645996,0,59975
0.530109167098999,0,29165
0.531328022480011,1,51713
0.5316586494445801,1,62210
0.5301557779312134,0,24623
0.5293068289756775,1,67808
0.5304921269416809,0,16734
0.5291346907615662,0,46392
0.5286998152732849,0,19432
0.5316342115402222,1,59124
0.5288790464401245,0,4435
0.5306274890899658,0,51586
0.5316957235336304,0,103588
0.5299309492111206,0,44721
0.5298528075218201,1,15214
0.5315135717391968,0,38714
0.5288523435592651,1,5462
0.5306546092033386,0,87540
0.5294208526611328,0,13079
0.5303220748901367,0,69723
0.5291394591331482,0,7485
0.5292665958404541,0,12457
0.530823290348053,0,126528
0.5292815566062927,0,20935
0.5301304459571838,0,61373
0.528996467590332,1,49153
0.5293610095977783,0,19242
0.5302245020866394,0,69818
0.5291202664375305,0,25998
