preds,actual,tcr-count
0.43560168147087097,0,36482
0.434858113527298,0,7356
0.4342404305934906,1,7121
0.433395653963089,0,9198
0.4341384768486023,0,12724
0.43610695004463196,0,74913
0.43696027994155884,0,23127
0.4350995421409607,1,15675
0.43505072593688965,1,7704
0.4342050552368164,1,2529
0.43668028712272644,0,57208
0.4320291578769684,0,142
0.43562108278274536,0,32197
0.4356189966201782,0,14350
0.43603986501693726,0,23513
0.4352794587612152,1,8377
0.4363136291503906,0,42393
0.43637174367904663,1,15610
0.43593892455101013,0,14247
0.43652012944221497,0,16688
0.43398186564445496,1,2424
0.43378323316574097,1,4440
0.4363738000392914,1,10110
0.4346873164176941,0,8216
0.4353272020816803,0,15549
0.435380756855011,1,20054
0.43524566292762756,0,15961
