preds,actual,tcr-count
0.42731061577796936,0,15614
0.42900457978248596,1,25376
0.4270065724849701,1,6697
0.42612630128860474,0,4898
0.42840060591697693,0,10461
0.42942166328430176,0,4582
0.4303341209888458,0,26213
0.4290383756160736,1,10680
0.4300738573074341,0,27377
0.43167540431022644,0,47774
0.4288311004638672,1,8897
0.4284239709377289,0,9619
0.43034520745277405,0,39285
0.42918798327445984,0,8194
0.4293598532676697,0,11807
0.4312126934528351,0,7523
0.4304312765598297,0,11521
0.4310659170150757,1,23944
0.4294544756412506,0,16029
0.4309420585632324,0,28021
0.43081411719322205,0,18309
0.4296933710575104,0,11356
0.4317810535430908,0,43487
0.43056347966194153,0,13864
0.43118780851364136,0,39654
0.43009936809539795,0,9103
0.4304444491863251,1,8966
0.4313424527645111,0,51381
0.4308742582798004,0,19032
0.43399205803871155,1,22055
0.43034008145332336,0,16670
0.43013128638267517,0,15935
0.43295711278915405,0,13335
0.43116170167922974,0,28963
0.4331075847148895,1,55445
0.4327718913555145,0,26830
0.4314699172973633,1,9513
0.43357810378074646,1,35683
0.43098184466362,0,19047
0.43161025643348694,0,27876
0.4331209063529968,0,24797
0.42997756600379944,1,12177
0.43058618903160095,0,11077
0.4300328493118286,0,16692
0.42924070358276367,1,617
0.4332377314567566,0,21702
0.4323272407054901,1,8846
0.43185487389564514,0,14553
0.4335940182209015,0,21476
0.4311414659023285,1,659
0.43237125873565674,0,2557
0.43304571509361267,0,33926
0.43264707922935486,0,77555
0.43268081545829773,0,42244
0.43202757835388184,1,8109
0.43121951818466187,0,9486
0.4327917993068695,0,48601
0.43058207631111145,0,14137
0.4329090118408203,1,17121
0.431870698928833,0,3492
0.4334412217140198,1,25288
0.43271392583847046,0,19794
0.43296337127685547,0,46221
0.43170690536499023,1,4756
0.43137481808662415,1,21111
0.43287962675094604,0,16896
0.43362098932266235,1,25760
0.4323602318763733,0,29235
0.43620964884757996,0,55128
0.43375614285469055,0,20051
0.43311911821365356,0,31398
0.4334748089313507,1,5340
0.43396320939064026,0,36546
0.4329111576080322,0,17265
0.4338171184062958,0,47138
0.4319266974925995,1,8344
0.4345061182975769,0,32560
0.43328678607940674,0,27506
0.4322086572647095,0,32354
0.43489870429039,0,28337
0.4350099265575409,0,57591
0.4328822195529938,0,12309
0.4349934160709381,1,19019
0.4324797987937927,1,6673
0.43474075198173523,0,19278
0.4311223030090332,1,304
0.4351464509963989,0,16105
0.4346236288547516,0,36790
0.4325384795665741,1,4230
0.43279600143432617,0,5799
0.43406248092651367,0,23635
0.4341568350791931,0,4781
0.434370756149292,0,22461
0.4325343668460846,1,705
0.4333422780036926,1,3701
0.43197664618492126,0,16005
0.4337928593158722,0,27546
0.4332306981086731,1,5274
0.4357392489910126,1,11733
0.432476669549942,1,1882
0.4349636435508728,0,7831
0.4341076612472534,1,3140
0.4340260922908783,0,7548
0.4344475269317627,0,55307
0.43314123153686523,1,9060
0.43490511178970337,1,1823
0.43444040417671204,1,4537
