preds,actual,tcr-count
0.5005174875259399,0,23513
0.49993443489074707,1,9513
0.4997333586215973,0,36482
0.4993952810764313,0,29235
0.49817824363708496,0,27377
0.49855971336364746,0,7831
0.49911725521087646,0,24797
0.5027023553848267,0,7548
0.5005553960800171,0,19278
0.5003713965415955,0,9486
0.5042001008987427,1,3140
0.5003507137298584,0,10461
0.499381959438324,1,7121
0.4967760443687439,0,39285
0.5051849484443665,1,2424
0.5022199749946594,1,6697
0.49986985325813293,0,16029
0.49789154529571533,0,15961
0.5056964159011841,1,304
0.5002506375312805,0,21702
0.5007439851760864,0,7356
0.5006439685821533,0,8216
0.4999198913574219,0,18309
0.4986130893230438,1,55445
0.49764484167099,0,27506
0.506178081035614,0,142
0.4989553391933441,1,25760
