preds,actual,tcr-count
0.4994012117385864,0,16896
0.49707454442977905,0,42393
0.5030637979507446,1,6673
0.49696850776672363,0,47138
0.5023719668388367,1,7704
0.5005898475646973,1,15610
0.4994417130947113,0,28337
0.5035151243209839,0,7523
0.5021141171455383,0,4781
0.5018520355224609,0,4582
0.504476010799408,0,2557
0.500749409198761,0,14553
0.5028679966926575,0,9619
0.5005938410758972,1,17121
0.5014777779579163,0,16005
0.5006222128868103,1,9060
0.50149005651474,1,35683
0.4997532367706299,0,28963
0.500048816204071,0,15614
0.5009819865226746,0,32354
0.5049564838409424,1,4230
0.5006924867630005,0,26213
0.49981313943862915,0,27546
0.49773266911506653,0,31398
0.5027868747711182,0,12309
0.5000985860824585,1,21111
0.5004384517669678,0,19794
0.5008634924888611,0,22461
0.506908655166626,1,4440
0.4996698200702667,0,33926
0.5008535981178284,0,16688
0.4989074468612671,1,15675
0.5052018761634827,1,1882
0.49987635016441345,1,22055
0.500728964805603,0,14247
0.500455379486084,1,8344
0.5011126399040222,0,27876
0.5005466341972351,0,9103
0.5002018213272095,0,39654
0.4995421767234802,0,42244
0.5075212121009827,1,705
0.5018330812454224,0,11807
0.5042300820350647,1,4756
0.4996090531349182,1,19019
0.4992890954017639,0,32197
0.5076563358306885,0,4898
0.5002725124359131,0,43487
0.5038421154022217,0,19032
0.5011342167854309,0,16105
0.5059699416160583,0,17265
0.49957412481307983,0,23127
0.5023937225341797,1,8897
0.5023950338363647,0,16692
0.5002877116203308,0,11077
0.5011749267578125,0,16670
0.4979798495769501,0,77555
0.5033660531044006,1,8966
0.4994891285896301,0,47774
0.5000149011611938,0,46221
0.5020463466644287,1,12177
0.5022050142288208,0,15549
0.5007719397544861,0,23635
0.4991786777973175,0,51381
0.5012557506561279,0,15935
0.4997159540653229,0,57208
0.49891480803489685,0,74913
0.5005242824554443,1,25288
0.497417151927948,0,57591
0.49942678213119507,0,13335
0.4998183846473694,0,36790
0.5003675818443298,0,19047
0.5012447237968445,0,11356
0.5027635097503662,1,5340
0.5032982230186462,0,3492
0.49981290102005005,1,3701
0.4996838867664337,0,12724
0.5016619563102722,1,8377
0.49795761704444885,1,25376
0.5021523237228394,1,1823
0.4983607232570648,1,20054
0.49599143862724304,0,32560
0.4997144043445587,0,9198
0.49776095151901245,0,36546
0.49733075499534607,1,23944
0.4997033476829529,0,8194
0.49698159098625183,0,55307
0.49935972690582275,1,8109
0.4970063865184784,0,21476
0.4992871880531311,0,14350
0.49861422181129456,1,4537
0.5004968047142029,1,11733
0.49998247623443604,0,5799
0.5025045275688171,1,8846
0.5050445795059204,1,2529
0.4969269633293152,0,20051
0.496163010597229,0,55128
0.49931737780570984,0,26830
0.4976955056190491,0,13864
0.4978982210159302,0,11521
0.4992888569831848,1,10110
0.501048743724823,1,5274
0.5041406154632568,1,659
0.4977516233921051,0,28021
0.5053524971008301,1,617
0.4996727406978607,1,10680
0.5002778768539429,0,14137
0.4973474442958832,0,48601
