preds,actual,tcr-count
0.2017267793416977,0,52819
0.007783267647027969,0,12441
0.4737301170825958,0,81005
0.0011605218751356006,0,19242
0.02483467198908329,0,16411
0.03238566219806671,1,59124
0.0007669894257560372,0,17275
0.03279333934187889,0,26194
0.0008615502156317234,0,62372
0.03123614750802517,0,138603
0.3968646824359894,1,10897
0.1064407154917717,0,58061
0.08464206755161285,0,6859
0.026994116604328156,0,43743
0.003147656098008156,0,69723
0.010983973741531372,1,5462
0.22674590349197388,0,18044
0.0005424418486654758,1,7775
0.11244112253189087,1,74442
0.001964027527719736,0,46485
0.0017829940188676119,0,59171
0.14772047102451324,1,13739
0.030352290719747543,0,20935
0.010131812654435635,0,69818
0.00198463536798954,0,27514
0.1977464258670807,0,342
0.7349649667739868,0,4435
