preds,actual,tcr-count
0.9761683344841003,1,51713
0.06505893170833588,0,24623
0.8077822923660278,1,18288
0.005759227555245161,0,39750
0.9386121034622192,1,30111
0.018920298665761948,0,12349
0.615277111530304,1,19488
0.9181585907936096,1,4174
0.06168795004487038,0,28319
0.009647115133702755,0,46392
0.317937970161438,0,86142
0.8481148481369019,1,12923
0.021479103714227676,0,27642
0.001877554808743298,0,81888
0.003095128107815981,0,19432
0.00537648843601346,0,59179
0.011170285753905773,0,20373
0.07041527330875397,0,23732
0.00966231431812048,0,29165
0.8856005668640137,1,4676
0.048747070133686066,0,27811
0.9527754783630371,1,31535
0.11518537253141403,0,35076
0.08797311782836914,0,13079
0.9811714887619019,1,13441
0.9933595061302185,1,50264
0.07534286379814148,0,31788
0.05681973695755005,0,42612
0.09565356373786926,0,61373
0.9913173913955688,1,963
0.06016632169485092,0,23631
0.9607238173484802,1,15908
0.9920752048492432,1,72082
0.21508704125881195,0,87540
0.7831799983978271,1,23039
0.0213675107806921,0,40741
0.028525514528155327,0,45720
0.13582254946231842,0,126528
0.1070566400885582,0,9712
0.9066281914710999,1,15214
0.04875704273581505,0,35536
0.511099636554718,1,5376
0.9983640313148499,1,44657
0.17283186316490173,0,65669
0.9954621195793152,1,3375
0.9571899771690369,1,5246
0.49558302760124207,0,51586
0.08756265789270401,0,28951
0.03785649314522743,0,7485
0.9908561706542969,1,11417
0.025583775714039803,0,103588
0.34908148646354675,0,15292
0.006707674823701382,0,22377
0.2862655520439148,0,53413
0.06687042117118835,0,12457
0.9933454990386963,1,2813
0.005208856426179409,0,87493
0.9336180090904236,1,11614
0.9255557656288147,1,28607
0.5129027962684631,0,57810
0.06847918778657913,0,89717
0.0778718814253807,0,24838
0.9827290773391724,1,1146
0.09940560907125473,0,18500
0.9946228265762329,1,889
0.9947561025619507,1,17579
0.09528850018978119,0,93231
0.49439433217048645,0,16624
0.2003338485956192,0,15232
0.0344085656106472,0,25815
0.9977565407752991,1,49153
0.029027093201875687,0,42692
0.08658339083194733,0,38714
0.001414443482644856,0,41577
0.9867383241653442,1,17825
0.053200725466012955,0,22823
0.2898259162902832,0,983
0.019490111619234085,0,75523
0.9530003070831299,1,10895
0.0016919191693887115,0,40570
0.0023828232660889626,0,53852
0.9381255507469177,1,9021
0.0005341320065781474,0,38294
0.010028590448200703,0,26444
0.27843213081359863,0,37433
0.08619163930416107,0,8975
0.019486283883452415,0,24650
0.011988425627350807,0,20615
0.015032811090350151,0,14596
0.9763213992118835,1,29194
0.7148190140724182,1,9209
0.003441083477810025,0,59975
0.9813668727874756,1,1080
8.571932266931981e-05,0,25998
0.9566322565078735,1,67808
0.00030570311355404556,0,54296
0.0011096098460257053,0,16734
0.718210756778717,1,62210
0.015087218023836613,0,6326
0.0029792420100420713,0,54449
0.005385532975196838,0,44721
0.8361045122146606,1,8684
0.9831023812294006,1,933
0.6457995176315308,1,58837
0.0007878735195845366,0,33028
0.00186953938100487,0,53233
