preds,actual,tcr-count
0.5298363566398621,0,2545
0.4384976923465729,0,29135
0.5707283616065979,1,6677
0.40399137139320374,0,13806
0.3605441749095917,0,46997
0.37236151099205017,0,56922
0.573338508605957,1,9010
0.49842095375061035,1,8068
0.331465482711792,0,32431
0.4293290078639984,0,11464
0.43417081236839294,1,21942
0.40695980191230774,0,27440
0.5460922122001648,1,1872
0.35903680324554443,0,21360
0.5516372919082642,1,701
0.523419976234436,1,5253
0.4803159236907959,0,7523
0.6135877966880798,1,10646
0.5410543084144592,0,140
0.527099609375,1,10013
0.594631552696228,1,8857
0.3488766849040985,0,39104
0.4441288113594055,1,17056
0.3535119891166687,0,48425
0.41738536953926086,0,43316
0.4485735595226288,0,8190
0.37615835666656494,0,32086
0.3802872896194458,0,23548
0.4441201090812683,1,25633
0.41585463285446167,0,21604
0.48055320978164673,0,5785
0.5631255507469177,0,4761
0.52950519323349,0,7498
0.48871806263923645,1,4509
0.4552656412124634,0,23396
0.3686288297176361,0,54838
0.45314306020736694,0,15908
0.3343965709209442,0,36366
0.5494646430015564,1,7075
0.3433934450149536,0,55131
0.48704421520233154,0,16619
0.5939635038375854,1,11712
0.3800782263278961,0,36620
0.6039940714836121,0,26110
0.5526964664459229,1,2515
0.39161986112594604,0,17191
0.4207156002521515,0,24722
0.3478986620903015,0,28237
0.5467061400413513,1,4742
0.45506224036216736,0,42073
0.4933677315711975,1,18921
0.5534658432006836,1,2413
0.4158322811126709,0,16599
0.3965943157672882,0,18232
0.580185055732727,1,15557
0.38781771063804626,0,32238
0.4945044219493866,0,19246
0.45542776584625244,1,25165
0.5817672610282898,1,7652
0.4926703870296478,0,9459
0.5105658769607544,0,27368
0.407496839761734,0,16806
0.6279759407043457,1,1816
0.4331763982772827,0,14213
0.6567104458808899,1,6642
0.38240453600883484,0,42248
0.41835102438926697,1,8905
0.4177483916282654,0,15980
0.4829092025756836,0,16060
0.4876128137111664,0,26731
0.4943607449531555,0,9516
0.48962944746017456,1,25249
0.5173565745353699,0,3483
0.5185777544975281,0,7325
0.5543224215507507,0,10421
0.571306586265564,1,304
0.4445708692073822,0,15936
0.3663613796234131,0,74566
0.4584053158760071,0,19984
0.44102853536605835,0,31296
0.4231206774711609,0,14282
0.5322408080101013,1,12102
0.39782506227493286,1,55183
0.40145546197891235,0,12681
0.4147889018058777,0,27228
0.5838741660118103,1,9500
0.5009982585906982,0,4874
0.49554678797721863,0,8160
0.42048391699790955,0,46012
0.5748718976974487,1,23760
0.46443888545036316,1,21059
0.5219396948814392,0,4564
0.49839097261428833,0,9062
0.5739176869392395,0,22996
0.3405419588088989,0,22367
0.36058691143989563,0,18963
0.5867086052894592,1,4429
0.48165613412857056,0,13281
0.42815878987312317,0,11049
0.4562285244464874,0,15885
0.4339734613895416,0,14088
0.4103274941444397,0,14510
0.5939107537269592,1,3123
0.623961865901947,1,3686
0.3673996925354004,0,51199
0.4469849765300751,0,11300
0.38782355189323425,0,57374
