preds,actual,tcr-count
0.5028778910636902,0,48601
0.5087438225746155,1,2424
0.5080935955047607,1,2529
0.5036829113960266,0,14247
0.5037968158721924,0,22461
0.5029172301292419,0,28963
0.5041713118553162,0,36790
0.5041995048522949,0,29235
0.505486249923706,1,25376
0.5066328644752502,0,15549
0.5026897192001343,0,27377
0.5051448345184326,1,9060
0.5046003460884094,1,5274
0.5049760341644287,0,7523
0.5078200697898865,1,4756
0.5051862597465515,0,10461
0.5054423213005066,0,21702
0.5048102140426636,1,21111
0.504204511642456,0,32354
0.5074532628059387,0,3492
0.5069306492805481,1,6697
0.5055696368217468,1,8377
0.5029200315475464,1,35683
0.5040223598480225,0,19794
0.5038288235664368,0,18309
0.5061872005462646,1,6673
0.5033925175666809,0,23635
