preds,actual,tcr-count
0.49838879704475403,0,16411
0.498294472694397,1,15908
0.49915990233421326,0,22377
0.4965219795703888,0,40741
0.49909791350364685,1,933
0.4990832805633545,0,6859
0.4976200461387634,0,16734
0.49813735485076904,0,12349
0.49691295623779297,0,41577
0.49720287322998047,0,89717
0.49261367321014404,1,5376
0.4978450834751129,1,8684
0.4968932271003723,1,44657
0.49714723229408264,0,37433
0.49727484583854675,0,51586
0.49882450699806213,1,889
0.49815550446510315,1,9021
0.49837249517440796,0,52819
0.49747708439826965,0,39750
0.49824053049087524,1,4174
0.49689021706581116,0,87493
0.49842408299446106,1,31535
0.49739202857017517,0,33028
0.4977600574493408,1,74442
0.49706995487213135,0,44721
0.4969547390937805,0,42692
0.49872592091560364,1,17825
0.49728304147720337,0,19432
0.49782949686050415,0,86142
0.4978865683078766,0,12457
0.49711501598358154,0,59975
0.4974521994590759,1,58837
0.49867385625839233,1,10897
0.4993830919265747,0,38294
0.49799272418022156,0,45720
0.4977819323539734,0,20615
0.49922052025794983,1,3375
0.4977591335773468,0,25998
0.4996395409107208,1,12923
0.49756643176078796,0,69723
0.49819716811180115,1,5462
0.4984405040740967,0,20935
0.498210608959198,0,18044
0.4983063042163849,0,103588
0.4994736611843109,1,11417
0.4988718032836914,0,22823
0.49869590997695923,0,26194
0.49767473340034485,0,54449
0.4987157881259918,0,57810
0.4984271228313446,1,50264
0.49822402000427246,0,6326
0.4983179271221161,0,27642
0.49790358543395996,0,54296
0.4992671012878418,0,24623
0.49769315123558044,0,58061
0.49996423721313477,1,1146
0.4980751872062683,0,81888
0.49816372990608215,0,31788
0.4993141293525696,0,20373
0.4978768229484558,0,43743
0.4970022141933441,0,27514
0.49792250990867615,0,46392
0.49868157505989075,1,2813
0.499376118183136,0,9712
0.4977605938911438,0,53852
0.49772337079048157,0,18500
0.49778279662132263,0,15232
0.4979086220264435,0,59171
0.49855732917785645,0,28951
0.498572438955307,1,13441
0.4984022378921509,1,10895
0.4981907606124878,1,19488
0.4971540868282318,0,59179
0.4982699751853943,0,25815
0.4972877502441406,0,93231
0.49751946330070496,1,28607
0.4967496395111084,0,53233
0.49833354353904724,0,16624
0.4962901771068573,0,126528
0.4970640540122986,0,38714
0.4976852834224701,0,53413
0.4973708987236023,0,15292
0.4990635812282562,1,1080
0.4975520372390747,1,62210
0.4978269934654236,1,17579
0.500594973564148,0,342
0.4973258078098297,1,5246
0.49803850054740906,1,29194
0.49779579043388367,1,13739
0.4966302812099457,0,35076
0.4975038766860962,0,75523
0.49715766310691833,1,49153
0.49792852997779846,1,51713
0.49847662448883057,0,61373
0.4990074038505554,1,4676
0.4971524775028229,0,69818
0.4982629716396332,0,17275
0.497956782579422,0,29165
0.49877431988716125,0,19242
0.4980335533618927,0,40570
0.49804505705833435,0,26444
0.49849826097488403,0,14596
0.4972337484359741,0,23732
0.5007156729698181,0,7485
0.4987202286720276,0,23631
0.4972555637359619,0,28319
