preds,actual,tcr-count
0.49987712502479553,1,963
0.49821919202804565,0,24650
0.49756184220314026,0,4435
0.4978879988193512,0,65669
0.4977301061153412,0,35536
0.49739697575569153,0,13079
0.497199684381485,0,42612
0.4978017807006836,0,27811
0.49816229939460754,1,30111
0.4984528124332428,0,46485
0.49743402004241943,0,8975
0.49772751331329346,0,87540
0.4977652132511139,1,7775
0.4966241717338562,1,9209
0.49779900908470154,1,15214
0.49817007780075073,0,12441
0.4987683892250061,1,23039
0.49700838327407837,0,24838
0.49806487560272217,1,67808
0.49778470396995544,1,11614
0.4969360828399658,1,18288
0.49767565727233887,0,81005
0.4991872310638428,0,983
0.49689221382141113,0,62372
0.4979090392589569,1,59124
0.4974703788757324,1,72082
0.49636921286582947,0,138603
