preds,actual,tcr-count
0.49436670541763306,0,16005
0.4993179142475128,0,20373
0.48699501156806946,0,15935
0.5028222799301147,1,2529
0.4887470006942749,1,23944
0.4939727783203125,0,13864
0.4966852068901062,1,8846
0.5000556111335754,1,30770
0.4954538345336914,1,12177
0.4853854477405548,0,69818
0.49355483055114746,0,16688
0.49152112007141113,0,19278
0.49502578377723694,0,16670
0.4936583638191223,0,4582
0.5123652815818787,1,933
0.4918045401573181,0,45720
0.50602787733078,1,2941
0.49817219376564026,0,87493
0.5024338960647583,1,1882
0.49731382727622986,0,7907
0.5089462995529175,1,6049
0.49594423174858093,0,17919
0.4908135235309601,0,33926
0.5012226700782776,1,1299
0.4996439516544342,0,126528
0.5144072771072388,0,342
0.5067250728607178,0,17275
0.4988158345222473,0,23631
0.5048778653144836,1,17825
0.5093528032302856,1,2025
0.4988151788711548,0,4781
0.5009099245071411,1,1245
0.48840534687042236,0,17460
0.5044786930084229,0,17155
0.5026693344116211,0,53413
0.4931867718696594,1,15675
0.47359371185302734,0,51381
0.5058565735816956,0,15232
0.5010772943496704,0,61373
0.5030361413955688,0,29358
0.5025312900543213,0,46392
0.5030656456947327,0,25815
0.49811020493507385,0,10461
0.49864161014556885,0,15549
0.49765995144844055,0,41577
0.49435004591941833,0,7356
0.4917525351047516,1,2640
0.48688799142837524,0,47109
0.4968472421169281,1,8966
0.5031391382217407,1,5246
0.5028265118598938,0,12349
0.5057324171066284,1,4936
0.49968060851097107,1,5622
0.501228928565979,1,23039
0.49383097887039185,1,20054
0.4887374937534332,0,32197
0.4995357394218445,1,8897
0.48358985781669617,0,26830
0.5042990446090698,0,25998
0.5047439336776733,1,304
0.49120935797691345,0,19794
0.5034101009368896,0,62372
0.5006951689720154,0,26444
0.49198663234710693,0,26194
0.4842017889022827,1,10110
0.503278911113739,0,35076
0.5026323795318604,0,24623
0.49472543597221375,0,31575
0.4937700629234314,0,65669
0.5019117593765259,0,2557
0.49450308084487915,0,7523
0.483280211687088,0,31398
0.5107501745223999,1,1080
0.4992389380931854,0,7485
0.5022179484367371,0,18044
0.5075376033782959,1,7775
0.49037742614746094,0,21702
0.49343109130859375,0,18309
0.5040075182914734,0,13079
0.5049730539321899,0,25464
0.49898532032966614,1,74442
0.5062722563743591,0,4435
0.49966999888420105,0,54449
0.4988712668418884,0,53233
0.5087382197380066,1,537
0.5030703544616699,0,14063
0.4980577826499939,1,3140
0.4929368495941162,0,14350
0.49919942021369934,0,16624
0.4898408055305481,0,23127
0.5013424158096313,1,1823
0.5027272701263428,1,1074
0.5005073547363281,1,2262
0.5004527568817139,1,17579
0.49418386816978455,0,8247
0.4990243911743164,1,13503
0.4950929284095764,0,86142
0.4883916974067688,0,32354
0.4814566671848297,0,46221
0.4761139452457428,0,48601
0.5010583400726318,1,3375
