preds,actual,tcr-count
0.5157406330108643,0,57591
0.515727698802948,0,20051
0.516547441482544,1,3140
0.5147941708564758,1,17121
0.5152746438980103,0,28021
0.5162470936775208,1,12177
0.5149148106575012,1,4756
0.5150467157363892,0,26830
0.5151232481002808,0,3492
0.5168350338935852,1,5340
0.5161630511283875,0,16896
0.5140835046768188,0,48601
0.5153256058692932,0,42244
0.5152620673179626,0,19794
0.5162952542304993,0,4781
0.515019416809082,0,15614
0.5147787928581238,0,16670
0.5161564350128174,1,1823
0.5146616101264954,0,23127
0.5161833167076111,0,27377
0.5165417194366455,0,11521
0.5166028738021851,0,9486
0.5163585543632507,0,11077
0.5169262886047363,1,8966
0.5150427222251892,0,21702
0.5144410729408264,0,16005
0.5146178603172302,0,39654
