preds,actual,tcr-count
0.5018236637115479,1,5376
0.5050720572471619,1,15908
0.5043802857398987,0,69818
0.5051670074462891,0,41577
0.5022582411766052,1,8684
0.5050500631332397,0,53413
0.5050193667411804,0,69723
0.5048699975013733,0,59179
0.5063753724098206,1,58837
0.5045723915100098,1,44657
0.5020274519920349,1,9021
0.5052288174629211,0,38714
0.5050385594367981,0,22377
0.502798855304718,1,7775
0.5053889155387878,0,81005
0.4982868432998657,1,963
0.5054581165313721,0,40570
0.5065139532089233,0,51586
0.5024451613426208,1,17825
0.5037899613380432,1,13441
0.505577802658081,0,29165
0.5058149099349976,0,27514
0.5063791275024414,0,57810
0.4997594356536865,0,342
0.5070348381996155,0,126528
0.5039478540420532,1,18288
0.5055530667304993,0,28951
0.5024849772453308,0,6326
0.5067359805107117,0,42692
0.5009826421737671,1,1146
0.5056324005126953,0,27811
0.5066460967063904,0,45720
0.5070496201515198,0,24623
0.5050535202026367,0,27642
0.5047793388366699,1,4174
0.5068498849868774,0,52819
0.505878210067749,0,40741
0.505820631980896,0,6859
0.5074880719184875,0,61373
0.5033677220344543,0,12441
0.5065599083900452,1,74442
0.5057258009910583,0,12349
0.5067466497421265,0,46485
0.5022364854812622,0,4435
0.5067070126533508,0,53233
0.5042414665222168,0,13079
0.5050566792488098,0,20935
0.5059698224067688,0,43743
0.5054173469543457,1,11417
0.5060081481933594,0,8975
0.5044713020324707,0,25998
0.5042825937271118,1,13739
0.5061524510383606,0,19242
0.5057820677757263,0,12457
0.5021102428436279,1,889
0.5041815638542175,1,5246
0.5051417946815491,0,9712
0.505856990814209,0,59975
0.5066550374031067,0,87540
0.5059559941291809,0,65669
0.5066248178482056,0,37433
0.5065099596977234,0,59171
0.5067362785339355,0,24650
0.506110668182373,0,20373
0.5054709911346436,1,30111
0.5034762620925903,0,16624
0.5058131814002991,0,54296
0.5055510401725769,0,53852
0.5017553567886353,1,1080
0.504592776298523,0,7485
0.5035236477851868,1,23039
0.5058329701423645,0,54449
0.5056484937667847,0,39750
0.5034027099609375,0,25815
0.504763662815094,1,62210
0.503516674041748,0,18500
0.5035231113433838,0,16734
0.5056062340736389,0,35536
0.503398597240448,1,10895
0.5033025741577148,1,5462
0.5059327483177185,0,86142
0.5040030479431152,0,22823
0.5036724805831909,0,24838
0.5052883625030518,0,89717
0.5020875334739685,1,10897
0.5059468746185303,0,31788
0.5047165155410767,0,15292
0.503549337387085,0,20615
0.5048286318778992,0,138603
0.5022655129432678,0,15232
0.5047876834869385,0,75523
0.5033190846443176,0,16411
0.5023252964019775,0,18044
0.502246618270874,1,28607
0.5024253129959106,1,15214
0.5037454962730408,0,28319
0.49939611554145813,1,3375
0.5051872730255127,0,44721
0.5041430592536926,1,50264
0.5038478374481201,0,35076
0.504631757736206,0,103588
0.5028761625289917,0,26444
0.5021940469741821,1,51713
0.5023794174194336,1,29194
0.5035941004753113,0,19432
0.501393735408783,1,17579
