preds,actual,tcr-count
0.5026720762252808,0,38294
0.5052826404571533,0,81888
0.5048381090164185,1,72082
0.5049141645431519,0,87493
0.4993826150894165,1,933
0.5037136673927307,0,26194
0.5020642876625061,1,11614
0.502895712852478,0,14596
0.5035573840141296,1,31535
0.504408061504364,0,42612
0.5017301440238953,0,23631
0.5033426284790039,1,19488
0.5038979649543762,0,17275
0.5044447183609009,0,58061
0.5036498308181763,0,33028
0.5010733008384705,0,983
0.5015979409217834,1,4676
0.5046495795249939,0,62372
0.5022156238555908,1,12923
0.5044131278991699,1,67808
0.5029377937316895,0,23732
0.5025761723518372,1,9209
0.5048395991325378,1,49153
0.5043827891349792,0,46392
0.5016906261444092,1,2813
0.5046628713607788,0,93231
0.5051537752151489,1,59124
