preds,actual,tcr-count
0.46577170491218567,0,36482
0.465497225522995,0,7356
0.4639662504196167,1,7121
0.4639701843261719,0,9198
0.46398457884788513,0,12724
0.4647441506385803,0,74913
0.46618005633354187,0,23127
0.4648902416229248,1,15675
0.46516093611717224,1,7704
0.46480801701545715,1,2529
0.46556004881858826,0,57208
0.46207329630851746,0,142
0.46563127636909485,0,32197
0.46535414457321167,0,14350
0.46595677733421326,0,23513
0.4650897979736328,1,8377
0.46506983041763306,0,42393
0.46597030758857727,1,15610
0.464598685503006,0,14247
0.4665660858154297,0,16688
0.4639051854610443,1,2424
0.4635734260082245,1,4440
0.46873608231544495,1,10110
0.46463847160339355,0,8216
0.4652724266052246,0,15549
0.46518823504447937,1,20054
0.46488717198371887,0,15961
