preds,actual,tcr-count
0.500667929649353,1,15675
0.5000466704368591,0,142
0.4997938573360443,1,25376
0.5014771223068237,0,14247
0.501066267490387,0,42244
0.4994398057460785,0,15935
0.5020394325256348,1,8966
0.5011727213859558,0,28963
0.5010300278663635,1,8109
0.500640869140625,1,12177
0.5014070272445679,0,14553
0.5002220869064331,0,21476
0.503883421421051,1,6673
0.4995729923248291,0,36790
0.5008628964424133,0,14350
0.49916574358940125,0,3492
0.5002018213272095,0,31398
0.49942097067832947,0,27506
0.49826428294181824,0,9486
0.5012114644050598,1,9060
0.49955543875694275,0,15614
0.5008582472801208,0,11077
0.5031373500823975,0,2557
0.5016419291496277,0,12309
0.5014982223510742,0,7523
0.5011017322540283,1,23944
0.49939051270484924,0,36482
