preds,actual,tcr-count
0.5002879500389099,0,15549
0.5017762184143066,1,25760
0.49890947341918945,0,8216
0.49941518902778625,0,27546
0.5005068778991699,1,4537
0.49964702129364014,0,43487
0.49944713711738586,0,26213
0.5003303289413452,0,7548
0.5011433362960815,0,5799
0.5030600428581238,0,7831
0.5016027092933655,1,3701
0.5008774399757385,0,47138
0.5014304518699646,0,11356
0.5025626420974731,0,51381
0.5007241368293762,0,74913
0.49966180324554443,0,55128
0.5007258653640747,0,46221
0.4996097683906555,0,26830
0.5007901191711426,1,10680
0.4988155961036682,0,36546
0.5005990266799927,0,19278
0.5018389821052551,0,11521
0.4997596740722656,0,16029
0.5019286870956421,1,8897
0.4997207820415497,0,27876
0.5012797117233276,1,2529
0.49965035915374756,0,12724
0.4976595938205719,1,659
0.5001142621040344,0,9198
0.499679297208786,0,4898
0.4995088577270508,1,21111
0.4991433918476105,0,32354
0.4974510073661804,0,8194
0.4992010295391083,0,20051
0.5021592974662781,1,10110
0.5004487633705139,0,13335
0.5007984042167664,1,4230
0.5000454783439636,1,11733
0.4978339672088623,0,18309
0.49900075793266296,0,57208
0.49823054671287537,1,25288
0.49886366724967957,0,32197
0.5000573396682739,0,17265
0.4983403980731964,0,27377
0.4991614520549774,0,16105
0.4984895586967468,0,42393
0.4984476566314697,0,16896
0.49899446964263916,1,4756
0.4980327785015106,1,8846
0.49837201833724976,0,23513
0.49980565905570984,0,9619
0.49783456325531006,1,55445
0.49953699111938477,1,1823
0.4979168176651001,1,8377
0.4982563555240631,0,13864
0.49980124831199646,1,617
0.49917393922805786,0,47774
0.4977673888206482,0,33926
0.4981430172920227,0,48601
0.4994771480560303,1,8344
0.4986734390258789,0,16692
0.49946174025535583,0,4781
0.49809765815734863,1,5340
0.49740371108055115,0,55307
0.49938106536865234,0,16670
0.49855881929397583,0,29235
0.49822238087654114,1,4440
0.4986991286277771,0,15961
0.49971941113471985,0,7356
0.49730002880096436,1,19019
0.49695920944213867,1,304
0.4985739290714264,0,19794
0.49926698207855225,1,7704
0.4976080060005188,0,10461
0.49961239099502563,0,57591
0.49903222918510437,1,17121
0.4974420368671417,0,23635
0.4987086057662964,0,21702
0.5000512599945068,0,19032
0.4992830455303192,0,16005
0.4993956387042999,0,9103
0.5001322031021118,1,705
0.49897974729537964,1,35683
0.497018039226532,0,16688
0.5021719932556152,1,2424
0.49941298365592957,0,23127
0.49839678406715393,1,7121
0.49901002645492554,0,77555
0.49911779165267944,0,28337
0.5003101229667664,0,14137
0.5007479786872864,1,3140
0.500369668006897,1,1882
0.4986765384674072,0,19047
0.5003021955490112,0,11807
0.5005541443824768,0,22461
0.5008384585380554,0,24797
0.5005916953086853,0,4582
0.5000335574150085,1,6697
0.4990738034248352,1,5274
0.49989524483680725,0,32560
0.5000589489936829,0,39285
0.4998728334903717,1,22055
0.4993472993373871,0,39654
0.49832236766815186,0,28021
0.5001932978630066,1,20054
0.49998509883880615,1,9513
0.4995666444301605,1,15610
