preds,actual,tcr-count
0.4987339973449707,0,110628
0.5027198195457458,0,35536
0.4947839677333832,1,5340
0.5021633505821228,1,13441
0.5013969540596008,0,87540
0.4952193796634674,0,36546
0.4949793517589569,1,659
0.49794524908065796,0,39750
0.4959008991718292,0,17166
0.49680382013320923,0,28021
0.4950430691242218,0,43487
0.497861385345459,0,9486
0.4943964183330536,1,67808
0.5017299652099609,1,963
0.500052809715271,0,46485
0.4981452226638794,0,81888
0.49677005410194397,0,55307
0.49622803926467896,0,81005
0.49644753336906433,0,77555
0.49865761399269104,0,27642
0.49751368165016174,0,16896
0.5018787980079651,0,20615
0.49636849761009216,1,10680
0.5011577010154724,0,19432
0.4999857544898987,0,8975
0.4948031008243561,1,11733
0.49806660413742065,0,10297
0.49699801206588745,0,7831
0.4943974018096924,1,21111
0.4969468414783478,0,17265
0.501114547252655,0,43743
0.4957752227783203,1,35683
0.49987247586250305,0,57810
0.5027390122413635,0,15292
0.49818214774131775,1,16154
0.4977133572101593,1,44657
0.49684420228004456,1,4756
0.5003894567489624,1,4676
0.4957747459411621,1,25288
0.49508604407310486,1,55445
0.4979933202266693,0,28337
0.4963147044181824,0,19047
0.4995603859424591,1,617
0.4995458722114563,0,89717
0.49394461512565613,0,11716
0.4982426166534424,1,5274
0.5018607974052429,1,4174
0.5021172165870667,1,1112
0.4985654950141907,1,7704
0.5006676912307739,1,10897
0.49529245495796204,0,13494
0.4951249063014984,0,23635
0.5000345706939697,1,58837
0.5003015398979187,0,93231
0.49618613719940186,0,24797
0.49765098094940186,1,2424
0.49701109528541565,1,25376
0.4987059533596039,0,45306
0.49855542182922363,1,5376
0.49569836258888245,1,7121
0.49999964237213135,0,20243
0.4950948655605316,0,47138
0.4987533986568451,1,4230
0.49715301394462585,0,27377
0.4990823566913605,0,69723
0.4962882697582245,0,15961
0.495185911655426,0,42393
0.49752163887023926,1,59124
0.49602603912353516,0,16692
0.49482354521751404,0,4898
