preds,actual,tcr-count
0.5037435293197632,0,17155
0.5016485452651978,0,142
0.4986324906349182,0,24827
0.499994158744812,0,23377
0.5041775107383728,0,53413
0.5002028346061707,0,11077
0.5046690106391907,1,10897
0.4995224177837372,0,7523
0.5044575929641724,0,17964
0.5032623410224915,1,43696
0.5053950548171997,1,2025
0.5048505663871765,0,41577
0.5059911012649536,1,7775
0.505291223526001,1,963
0.4991854727268219,0,55307
0.5048013925552368,0,62372
0.5000991821289062,0,14247
0.499795526266098,0,36546
0.5042588710784912,0,58061
0.5022401809692383,1,385
0.5016050934791565,1,621
0.5047799348831177,0,12457
0.5044211149215698,0,14063
0.5011908411979675,1,2262
0.5046151876449585,0,13079
0.5048478841781616,1,28607
0.5055016875267029,1,933
0.5025092363357544,1,642
0.5041354894638062,0,20243
0.5041000843048096,0,41560
0.4992338716983795,0,77555
0.5012290477752686,0,3492
0.5050534009933472,0,40741
0.5059908628463745,0,983
0.4999486207962036,0,12486
0.5033868551254272,0,42612
0.503861665725708,0,24623
0.5053128004074097,1,7525
0.5006504654884338,1,7704
0.5048230290412903,0,14596
0.5044013261795044,1,5376
0.5001204013824463,1,4756
0.49944666028022766,0,19032
0.4993789792060852,1,8966
0.4988979697227478,1,55445
0.5003623366355896,0,19794
0.5000312924385071,1,17595
0.5002963542938232,0,11807
0.5044294595718384,1,13441
0.5049169659614563,1,2813
0.5041487812995911,0,81005
0.5021489262580872,1,1074
0.5042816996574402,1,19488
0.5045521259307861,0,42692
0.504643976688385,0,23643
0.5039616227149963,0,53233
0.49951744079589844,0,69560
0.5002231597900391,1,9513
0.5040295124053955,0,57810
0.5049281120300293,0,16734
0.5013615489006042,0,4898
0.5044759511947632,0,34020
0.5040109157562256,0,27811
0.5043694972991943,0,54296
0.5004774928092957,0,16896
0.498588502407074,0,47109
0.5017368197441101,1,2529
0.4980843961238861,0,19278
0.5020989775657654,1,304
0.5034474730491638,0,103588
