preds,actual,tcr-count
0.5046126246452332,0,15232
0.4997078776359558,0,28021
0.5052480101585388,1,889
0.5003165006637573,0,9198
0.5002991557121277,0,10461
0.5049159526824951,0,38294
0.4998877942562103,1,9060
0.5047179460525513,0,37577
0.5046642422676086,0,22823
0.503563642501831,0,138603
0.4991482198238373,0,39285
0.4984018802642822,1,22055
0.5002614259719849,1,7121
0.5048721432685852,1,13739
0.5005807280540466,0,42393
0.5038747787475586,0,16411
0.5005306005477905,1,6673
0.5049760341644287,0,51586
0.49970895051956177,0,32354
0.5042331218719482,0,23631
0.5030670166015625,0,104859
0.5047096014022827,0,81888
0.5059038996696472,0,6859
0.5021035075187683,1,617
0.5003344416618347,1,16154
0.5003782510757446,0,29235
0.4987660050392151,1,10110
0.49941977858543396,0,17166
0.5004801154136658,0,8216
0.503756582736969,1,44657
0.502769947052002,1,705
0.5050222277641296,0,24838
0.5042243599891663,0,45306
0.5010064244270325,0,15614
0.5000137090682983,0,47138
0.49984997510910034,1,16122
0.5042862296104431,0,69723
0.5049551129341125,1,8684
0.4996628761291504,1,20054
0.5002075433731079,0,36790
0.5000326037406921,0,16688
0.4999293088912964,1,2640
0.5006487965583801,1,17121
0.5050977468490601,0,45720
0.5052294731140137,0,39969
0.5009756684303284,0,5526
0.5042804479598999,0,93231
0.4994273781776428,0,42244
0.5048053860664368,0,28951
0.5008795261383057,1,12177
0.505726158618927,0,4435
0.5036994814872742,1,59124
0.500381588935852,1,15675
0.5047333836555481,0,23732
0.5004024505615234,0,11544
0.5052027702331543,1,5246
0.5051236152648926,0,29165
0.5006285309791565,0,19047
0.49952396750450134,0,26830
0.5041911602020264,0,87493
0.4994789958000183,0,28963
0.5046073794364929,0,61373
0.49990275502204895,0,17265
0.5062386393547058,1,9021
0.4997916519641876,0,22461
0.5047478079795837,0,35536
0.5000320672988892,0,13864
0.5012872219085693,1,5340
0.504382312297821,0,39750
0.5001322031021118,0,27876
0.5044240355491638,0,54449
0.5007641315460205,0,18309
0.4991452991962433,0,39654
0.4999052584171295,0,5128
0.5040601491928101,0,11297
0.5046629309654236,0,12349
0.49914243817329407,0,43092
0.5056906938552856,1,1112
0.5043042898178101,0,29358
0.4989181458950043,0,11356
0.5036249160766602,0,20373
0.4990607798099518,0,32197
0.5039343237876892,0,19432
0.5042778253555298,1,3375
0.4980210065841675,1,16011
0.5030274987220764,1,72082
0.503174901008606,1,32004
0.49893707036972046,0,9619
0.49898555874824524,1,15610
0.49831488728523254,0,27546
0.49821963906288147,0,27377
0.4991443455219269,0,16029
0.4995187520980835,1,1823
0.5036479830741882,0,6326
0.4976006746292114,0,17919
0.5031751394271851,0,59975
0.5022633075714111,1,30770
0.5042514204978943,1,13503
0.5022812485694885,0,110628
0.49803686141967773,0,27506
0.4975266754627228,0,14137
0.5025327205657959,0,12441
0.5035591721534729,1,1911
0.49852100014686584,0,7831
0.4976470172405243,1,19019
0.5030333399772644,1,4676
0.4972585141658783,0,14553
0.5026129484176636,0,43743
0.5021243095397949,0,40570
0.5027811527252197,1,1603
0.4982413053512573,0,13494
0.49849310517311096,1,2424
0.4975566565990448,0,7907
0.4961118698120117,0,33926
0.4961331784725189,0,57591
0.49567994475364685,0,28337
0.4961201548576355,0,74913
0.4983260929584503,0,5799
0.5023218393325806,0,26444
0.4976070523262024,1,5259
0.49680888652801514,0,15961
0.500370979309082,0,126528
0.49714428186416626,1,5649
0.5008715391159058,0,86142
0.5010246634483337,1,28837
0.4957415759563446,1,10680
0.5005136132240295,0,53852
0.5008623600006104,0,20615
0.49882176518440247,1,1245
0.5019194483757019,0,11716
0.49574780464172363,0,23635
0.50113844871521,0,19242
0.4973088800907135,0,4781
0.4973468482494354,0,7356
0.494107186794281,0,43487
0.5019217729568481,1,9209
0.5008437037467957,0,17460
0.4997303783893585,0,16624
0.4967639148235321,1,3701
0.49992674589157104,1,62210
0.5002248287200928,0,18044
0.4958667755126953,0,46221
0.5006754994392395,1,11614
0.49960455298423767,0,27514
0.4962662160396576,1,8109
0.5009083151817322,0,25815
0.49627184867858887,1,6697
0.49688175320625305,1,4833
0.4962283968925476,1,23944
0.5014157891273499,1,18288
0.49481579661369324,0,51381
0.49695587158203125,1,1882
0.5007942318916321,1,74442
0.501528799533844,0,342
0.5002049207687378,0,37433
0.4961056113243103,1,4537
0.5008186101913452,1,11417
0.5006144642829895,0,44721
0.5007973313331604,0,24650
0.4982258081436157,1,1299
0.5012738704681396,1,13103
0.5005981922149658,0,37204
0.5016793608665466,0,25998
0.4954816997051239,0,16670
0.4957903325557709,0,26213
0.5006772875785828,0,15292
0.49566295742988586,0,31322
0.5022323727607727,1,2941
0.5011574625968933,0,65669
0.49636974930763245,0,16692
0.5014625191688538,0,35076
0.4965663254261017,0,6931
0.4963177740573883,0,8194
0.49598029255867004,0,65581
0.4962999224662781,1,8344
0.496175080537796,0,21476
0.5001712441444397,0,87540
0.494651734828949,1,11733
0.49669620394706726,0,48601
0.5009753108024597,0,25464
0.49615970253944397,0,15549
0.4952346980571747,1,35683
0.5004326105117798,0,82645
0.5023476481437683,1,537
0.5017189979553223,0,26194
0.49548566341400146,0,9486
0.4964008927345276,0,25487
0.49746930599212646,0,7548
0.4968639612197876,0,2557
0.4965536296367645,0,19558
0.496334046125412,1,12942
0.5006835460662842,0,89717
0.4952199459075928,0,23127
0.5007854104042053,1,1080
0.5001456141471863,0,75523
0.49592071771621704,0,12309
0.49516791105270386,1,8377
0.49954885244369507,1,17825
0.5006080865859985,0,20935
0.5012582540512085,1,5462
0.49982190132141113,1,50264
0.49548953771591187,0,36482
0.4994398057460785,1,51713
0.49541935324668884,0,21702
0.5006681680679321,1,31535
0.49584221839904785,0,11521
0.5007858872413635,1,29194
0.5003355145454407,1,1146
0.5014929175376892,1,1058
0.49658840894699097,1,8846
0.4997158348560333,1,49153
0.500005841255188,0,17275
0.5002815127372742,0,59171
0.5004754662513733,1,30111
0.49653246998786926,1,5274
0.5001924633979797,1,23039
0.5007516741752625,0,27642
0.4978485107421875,0,8247
0.5009442567825317,1,4936
0.4987969696521759,1,659
0.5010554194450378,1,58837
0.4972231388092041,0,9103
0.496878445148468,0,15935
0.5002588629722595,0,69818
0.49604231119155884,0,13335
0.49622756242752075,1,25376
0.5021486282348633,1,6049
0.4986099600791931,1,1466
0.5021687746047974,0,8975
0.5020679235458374,0,75647
0.49623367190361023,0,31575
0.5021337270736694,1,11232
0.4958290755748749,0,32560
0.5027586221694946,0,28206
0.49922075867652893,1,8897
0.5037221908569336,0,7706
0.5041989088058472,1,1931
0.5030720829963684,1,15214
0.49870267510414124,0,20051
0.5026779174804688,0,18500
0.4984544813632965,1,25760
0.5030742883682251,0,33028
0.5029935240745544,1,17579
0.5030193328857422,0,46485
0.5007742643356323,1,470
0.5027487874031067,0,31788
0.49920743703842163,0,12724
0.4986741542816162,0,16005
0.4980793297290802,0,24797
0.4977395534515381,0,23513
0.49867647886276245,0,16105
0.4984120726585388,1,25288
0.49883008003234863,0,10297
0.5032527446746826,0,28319
0.4979749917984009,0,47774
0.4993513226509094,0,14350
0.5027025938034058,0,52819
0.5044950246810913,0,9712
0.5027034878730774,0,46392
0.49961990118026733,1,4230
0.5002814531326294,1,5622
0.5028632879257202,1,12923
0.5002425909042358,1,4440
0.49729177355766296,0,55128
