preds,actual,tcr-count
0.5004534721374512,0,42244
0.4984205961227417,1,9060
0.4998813569545746,0,15935
0.49725863337516785,0,13864
0.4995538294315338,0,43487
0.4980478584766388,0,16688
0.49717777967453003,0,51381
0.501054048538208,0,7523
0.4974339008331299,0,32560
0.49980446696281433,0,7831
0.498961865901947,0,57208
0.4996466040611267,0,9103
0.4985785484313965,0,21702
0.4979301393032074,1,15675
0.5007826089859009,1,25376
0.5021687746047974,1,8846
0.5014252066612244,0,7356
0.49953266978263855,0,20051
0.49874770641326904,0,14350
0.5003434419631958,1,8897
0.5013092160224915,1,304
0.5002370476722717,1,4230
0.4979536533355713,0,9198
0.4983205199241638,1,17121
0.4988875687122345,0,28337
0.5012389421463013,0,48601
0.4969272017478943,0,47138
0.49847543239593506,0,46221
0.4982684254646301,0,24797
0.4980965852737427,1,23944
0.49894747138023376,0,8216
0.4996764361858368,1,55445
0.5004549622535706,0,8194
0.4980214834213257,0,27377
0.5002292394638062,0,27506
0.5004150867462158,0,16896
0.4991225004196167,0,32354
0.49935048818588257,1,2424
0.499590128660202,0,55128
0.4992097020149231,1,9513
0.5010094046592712,1,4440
0.5014067888259888,1,705
0.49569225311279297,1,8377
0.49948662519454956,1,7121
0.499237984418869,0,3492
0.49713191390037537,1,35683
0.503363311290741,1,1823
0.49802201986312866,0,47774
0.496272474527359,0,19047
0.5009249448776245,1,617
0.49644652009010315,0,57591
0.49936458468437195,1,5340
0.4990101456642151,1,8344
0.4982690215110779,0,36482
0.5000988245010376,1,3140
0.5026941895484924,1,7704
0.49754494428634644,0,13335
0.502756655216217,0,7548
0.49991121888160706,0,11807
0.49984878301620483,1,5274
0.500450849533081,0,26830
0.5012138485908508,0,42393
0.4993714988231659,0,16005
0.5008865594863892,0,28021
0.5032294988632202,0,12309
0.5004860758781433,0,22461
0.49952277541160583,0,23635
0.5018705129623413,0,27876
0.49792155623435974,1,11733
0.5000198483467102,1,21111
0.4983118772506714,0,16692
0.49940264225006104,0,9486
0.5001246333122253,0,74913
0.4997313916683197,0,26213
0.49895742535591125,0,11077
0.4998105764389038,1,20054
0.5016522407531738,0,29235
0.5006982684135437,0,14247
0.49877217411994934,0,16105
0.5009178519248962,1,12177
0.5014355778694153,0,19032
0.498955637216568,0,23127
0.5017606616020203,1,1882
0.5033243894577026,1,2529
0.49912866950035095,0,11356
0.5014867186546326,0,28963
0.5018478631973267,1,3701
0.4984946548938751,0,32197
0.5009438991546631,0,14553
0.499740332365036,1,22055
0.5004130601882935,0,31398
0.5053724050521851,1,8109
0.49886199831962585,0,15549
0.5013992190361023,1,25760
0.49942946434020996,0,4582
0.49876174330711365,1,19019
0.5043412446975708,0,142
0.4998391270637512,0,9619
0.5004013776779175,0,5799
0.5018858909606934,0,15614
0.5006968379020691,1,6673
0.4972987174987793,0,15961
0.5012640953063965,0,4898
0.4997648000717163,0,39654
0.4994424879550934,0,77555
0.49989333748817444,0,39285
0.5017333030700684,1,6697
