preds,actual,tcr-count
0.4986928403377533,1,4537
0.5019363760948181,0,16670
0.5021546483039856,0,10461
0.498268723487854,0,23513
0.5012596249580383,1,25288
0.4974272847175598,0,36546
0.4975205361843109,0,18309
0.5017306804656982,1,15610
0.4993301033973694,0,21476
0.49974524974823,0,4781
0.49723929166793823,0,36790
0.5033344030380249,1,4756
0.5024449229240417,1,659
0.4992029368877411,0,2557
0.4991399645805359,0,27546
0.4994097054004669,1,10680
0.4979066550731659,0,55307
0.4989100694656372,0,19794
0.5021651387214661,1,10110
0.49990954995155334,1,8966
0.501623272895813,0,17265
0.5033547282218933,0,11521
0.5001449584960938,0,12724
0.49976038932800293,0,14137
0.5018612146377563,0,19278
0.5000155568122864,0,16029
0.4985385537147522,0,33926
