preds,actual,tcr-count
0.5051220655441284,0,15232
0.49931472539901733,0,28021
0.5068182349205017,1,889
0.5002356171607971,0,9198
0.5002549886703491,0,10461
0.5053471326828003,0,38294
0.4999680519104004,1,9060
0.5050380825996399,0,37577
0.505127489566803,0,22823
0.5033818483352661,0,138603
0.4985196590423584,0,39285
0.497818261384964,1,22055
0.5002033114433289,1,7121
0.5054466724395752,1,13739
0.5004858374595642,0,42393
0.5041077136993408,0,16411
0.5007157921791077,1,6673
0.5051640272140503,0,51586
0.499653697013855,0,32354
0.5047630071640015,0,23631
0.5029817819595337,0,104859
0.5048786997795105,0,81888
0.5064991116523743,0,6859
0.5030079483985901,1,617
0.5002646446228027,1,16154
0.5003354549407959,0,29235
0.4987410008907318,1,10110
0.49906060099601746,0,17166
0.5005830526351929,0,8216
0.5039780139923096,1,44657
0.5037732720375061,1,705
0.5053646564483643,0,24838
0.5046386122703552,0,45306
0.5011762380599976,0,15614
0.49950647354125977,0,47138
0.4996946454048157,1,16122
0.5044333934783936,0,69723
0.5055825114250183,1,8684
0.4994054436683655,1,20054
0.49982690811157227,0,36790
0.4998176097869873,0,16688
0.49991774559020996,1,2640
0.500507652759552,1,17121
0.5056676864624023,0,45720
0.5052744746208191,0,39969
0.5010746121406555,0,5526
0.5043081641197205,0,93231
0.49903589487075806,0,42244
0.5050356388092041,0,28951
0.5008995532989502,1,12177
0.5065180063247681,0,4435
0.5038115978240967,1,59124
0.5000563263893127,1,15675
0.5051631331443787,0,23732
0.5001416802406311,0,11544
0.5060091614723206,1,5246
0.5057772397994995,0,29165
0.5006510615348816,0,19047
0.49899184703826904,0,26830
0.5043160915374756,0,87493
0.49914708733558655,0,28963
0.5047933459281921,0,61373
0.49975889921188354,0,17265
0.5067592263221741,1,9021
0.4994102418422699,0,22461
0.505220890045166,0,35536
0.49982959032058716,0,13864
0.5015364289283752,1,5340
0.504612147808075,0,39750
0.49998801946640015,0,27876
0.5046889781951904,0,54449
0.5006688237190247,0,18309
0.498698890209198,0,39654
0.49964916706085205,0,5128
0.5045819282531738,0,11297
0.5050323009490967,0,12349
0.49881571531295776,0,43092
0.5070683360099792,1,1112
0.5045470595359802,0,29358
0.4988756477832794,0,11356
0.5037738680839539,0,20373
0.4987134635448456,0,32197
0.5042139887809753,0,19432
0.5053932666778564,1,3375
0.49756360054016113,1,16011
0.5031787157058716,1,72082
0.5035759210586548,1,32004
0.4990381598472595,0,9619
0.49901941418647766,1,15610
0.4981895387172699,0,27546
0.49792298674583435,0,27377
0.4992455840110779,0,16029
0.49959447979927063,1,1823
0.5044064521789551,0,6326
0.49742424488067627,0,17919
0.503375768661499,0,59975
0.5024765729904175,1,30770
0.5050801038742065,1,13503
0.5023377537727356,0,110628
0.49776768684387207,0,27506
0.49730154871940613,0,14137
0.5030041933059692,0,12441
0.5048221349716187,1,1911
0.49872854351997375,0,7831
0.4974749684333801,1,19019
0.5035839080810547,1,4676
0.49686625599861145,0,14553
0.5025217533111572,0,43743
0.5024857521057129,0,40570
0.5039551258087158,1,1603
0.4982570707798004,0,13494
0.49878832697868347,1,2424
0.4978330135345459,0,7907
0.4955274164676666,0,33926
0.49562138319015503,0,57591
0.4948665201663971,0,28337
0.49559643864631653,0,74913
0.49858424067497253,0,5799
0.502630352973938,0,26444
0.4976033866405487,1,5259
0.4966345727443695,0,15961
0.5004265308380127,0,126528
0.49715808033943176,1,5649
0.5009375214576721,0,86142
0.5015629529953003,1,28837
0.4955560266971588,1,10680
0.5006303787231445,0,53852
0.5011488199234009,0,20615
0.49964702129364014,1,1245
0.5025905966758728,0,11716
0.4954802691936493,0,23635
0.5017268061637878,0,19242
0.49763864278793335,0,4781
0.49746063351631165,0,7356
0.4933307468891144,0,43487
0.5026845335960388,1,9209
0.5011786222457886,0,17460
0.500059962272644,0,16624
0.49705827236175537,1,3701
0.4999113380908966,1,62210
0.5006077885627747,0,18044
0.4954986572265625,0,46221
0.5011318325996399,1,11614
0.49989739060401917,0,27514
0.4962451159954071,1,8109
0.501417875289917,0,25815
0.49628353118896484,1,6697
0.49701669812202454,1,4833
0.4962420165538788,1,23944
0.5021339058876038,1,18288
0.49448758363723755,0,51381
0.4974788725376129,1,1882
0.5010851621627808,1,74442
0.5032067894935608,0,342
0.5004333853721619,0,37433
0.4963622987270355,1,4537
0.501474142074585,1,11417
0.5009498596191406,0,44721
0.5012231469154358,0,24650
0.4989091157913208,1,1299
0.5019928812980652,1,13103
0.5009180903434753,0,37204
0.5020849108695984,0,25998
0.49528685212135315,0,16670
0.49523136019706726,0,26213
0.5008285641670227,0,15292
0.49542221426963806,0,31322
0.5033902525901794,1,2941
0.5014513731002808,0,65669
0.4963248074054718,0,16692
0.5018714070320129,0,35076
0.49669933319091797,0,6931
0.4964674413204193,0,8194
0.49550944566726685,0,65581
0.49615994095802307,1,8344
0.4956609904766083,0,21476
0.5002558827400208,0,87540
0.4939788281917572,1,11733
0.4963705539703369,0,48601
0.5013625025749207,0,25464
0.49590036273002625,0,15549
0.4947240948677063,1,35683
0.5006089210510254,0,82645
0.5037819147109985,1,537
0.5020914673805237,0,26194
0.49520257115364075,0,9486
0.4962310791015625,0,25487
0.4975682199001312,0,7548
0.49712038040161133,0,2557
0.4965219795703888,0,19558
0.4962080121040344,1,12942
0.5008420944213867,0,89717
0.49465593695640564,0,23127
0.5021525621414185,1,1080
0.5001919269561768,0,75523
0.4959770143032074,0,12309
0.49490979313850403,1,8377
0.4999765157699585,1,17825
0.5012510418891907,0,20935
0.5019499659538269,1,5462
0.5001871585845947,1,50264
0.4952315390110016,0,36482
0.49924927949905396,1,51713
0.4950184226036072,0,21702
0.5009272694587708,1,31535
0.49580252170562744,0,11521
0.5011122226715088,1,29194
0.5015581846237183,1,1146
0.5027528405189514,1,1058
0.49650847911834717,1,8846
0.5000405311584473,1,49153
0.5001645088195801,0,17275
0.5007008910179138,0,59171
0.5009050369262695,1,30111
0.4967953562736511,1,5274
0.5004814267158508,1,23039
0.5011770129203796,0,27642
0.4980100095272064,0,8247
0.5015678405761719,1,4936
0.4998057186603546,1,659
0.501404881477356,1,58837
