preds,actual,tcr-count
0.3837321102619171,0,19558
0.9985324144363403,1,25760
0.18051861226558685,0,14596
0.948448657989502,1,4756
0.044486530125141144,0,31322
0.01348470151424408,0,39285
0.2857378423213959,0,29358
0.002525357296690345,0,9486
0.05620470643043518,0,87493
0.10430062562227249,0,59171
0.01683874800801277,0,27506
0.02425214648246765,0,57208
0.034384116530418396,0,13494
0.7513014674186707,1,617
0.9681223630905151,1,17825
0.004444835241883993,0,27377
0.8307195901870728,1,9209
0.04215741157531738,0,26213
0.2973923683166504,0,45720
0.13797429203987122,0,52819
0.9994776844978333,1,1299
0.9960771203041077,1,20054
0.06469855457544327,0,9198
0.11841699481010437,0,58061
0.0469331294298172,0,87540
0.6524561643600464,0,27642
0.10485426336526871,0,35076
0.9543466567993164,1,470
0.29514721035957336,0,20935
0.3754462003707886,1,6673
0.05587659776210785,0,32354
0.31593286991119385,1,1466
0.03282151371240616,0,23127
0.06409496068954468,0,19278
0.02709360048174858,0,74913
0.07291034609079361,0,26830
0.13708119094371796,1,621
0.99534672498703,1,3375
0.8751184344291687,1,13503
0.0357656292617321,0,11807
0.9518828988075256,1,11232
0.9492270350456238,0,16005
0.09592330455780029,0,42692
0.1347804218530655,0,37577
0.09865238517522812,0,6326
0.7031771540641785,0,16692
0.10646418482065201,0,22461
0.9609184861183167,1,4174
0.010119209997355938,0,14350
0.9982196688652039,1,23944
0.31668341159820557,1,13103
0.9969015121459961,1,304
0.9968888163566589,1,55445
0.3404674530029297,1,5622
0.11767792701721191,1,16154
0.17208966612815857,1,11733
0.07960034906864166,0,7356
0.9941257238388062,1,1245
0.0980265885591507,0,29235
0.09069469571113586,0,35536
0.15809185802936554,0,24623
0.24361178278923035,0,53852
0.9990426898002625,1,10110
0.5184839963912964,0,4435
0.884976863861084,1,50264
0.14787514507770538,0,41577
0.9985283613204956,1,933
0.8308387398719788,1,889
0.3993280231952667,1,6049
0.33196020126342773,0,16624
