preds,actual,tcr-count
0.7332658767700195,1,49153
0.9996337890625,1,7704
0.7302594780921936,1,8344
0.995058536529541,1,25376
0.24159540235996246,0,43487
0.0631052628159523,1,7775
0.09546425938606262,0,77555
0.4562057852745056,0,142
0.4845198690891266,1,12942
0.024241600185632706,0,19794
0.38461899757385254,0,11716
0.29719310998916626,0,13079
0.1314132660627365,0,31575
0.9984219074249268,1,25288
0.3711511492729187,1,15675
0.017255913466215134,0,36790
0.01638745330274105,0,10461
0.9984667897224426,1,2025
0.009909716434776783,0,36482
0.2940487563610077,0,14739
0.21452049911022186,0,23631
0.13701635599136353,0,11521
0.9950165152549744,1,5340
0.4607335031032562,0,5128
0.9922744631767273,1,642
0.0532599538564682,0,23513
0.07602398097515106,0,28206
0.9726587533950806,1,1882
0.5975509285926819,0,7485
0.01205427385866642,0,38714
0.30552399158477783,0,23732
0.807346522808075,1,9021
0.7517648339271545,1,67808
0.19699987769126892,0,28951
0.2885303795337677,0,34020
0.9944649338722229,1,17595
0.05443776771426201,0,104859
0.9812102913856506,1,2529
0.1867021769285202,0,51381
0.39992329478263855,0,40741
0.27554211020469666,0,47774
0.04530419409275055,0,55307
0.17403849959373474,0,126528
0.9945141077041626,1,659
0.9998466968536377,1,4833
0.8683013319969177,1,6697
0.0016186052234843373,0,65581
0.8216518759727478,1,23039
0.6480647325515747,0,5799
0.03359611704945564,0,9103
0.02394542284309864,0,39750
0.08692417293787003,0,19242
0.6787132620811462,1,12923
0.8691535592079163,1,29194
0.5713654160499573,1,32004
0.0885343998670578,0,20051
0.6515101790428162,0,37433
0.9108307361602783,1,385
0.7916973233222961,1,2941
0.8295167088508606,1,5649
0.9707037210464478,0,983
0.38616883754730225,0,7548
0.961746871471405,1,43696
0.024779537692666054,0,28337
0.1155690997838974,0,86142
0.9815208315849304,1,72082
0.17498067021369934,0,21476
0.4960739314556122,0,3492
0.08323219418525696,0,44721
0.34493669867515564,0,15232
0.6639228463172913,1,28607
0.6545364856719971,0,7706
0.2577100694179535,0,25487
0.9309595227241516,1,2813
0.3667345345020294,0,26444
0.018497154116630554,0,32560
0.3460361361503601,0,7523
0.8364865183830261,1,74442
0.999840259552002,1,705
0.020331451669335365,0,17460
0.23954138159751892,0,9712
0.129110649228096,0,14137
0.9824758768081665,1,8846
0.061190780252218246,0,11544
0.22789190709590912,0,17919
0.9973709583282471,1,10897
0.995768666267395,1,1603
0.11391297727823257,0,22377
0.10452645272016525,0,110628
0.7147451043128967,1,13441
0.1756805181503296,0,65669
0.8294091820716858,1,5246
0.4847056567668915,1,12177
0.3015383183956146,0,46485
0.11987287551164627,0,16411
0.8894859552383423,1,16011
0.48259854316711426,0,6931
0.15386833250522614,0,75523
0.0915873795747757,0,47138
0.3436148166656494,0,23377
0.4717636704444885,0,20373
0.9979032278060913,1,537
0.8380513191223145,1,30111
0.11274205893278122,0,54449
0.01928742602467537,0,57591
0.07010768353939056,0,55128
0.11092923581600189,0,45306
0.13299331068992615,0,27546
0.27256307005882263,0,24838
0.7848373055458069,1,1080
0.007709854748100042,0,36546
0.29297807812690735,0,17275
0.012076877988874912,0,69560
0.3578895032405853,0,15549
0.9874025583267212,1,8109
0.9978809952735901,1,1112
0.2844069004058838,0,13335
0.37549006938934326,0,24797
0.04684753343462944,0,16688
0.0016549959545955062,0,40570
0.988825261592865,1,8966
0.7702434062957764,1,44657
0.13840417563915253,0,2557
0.9989180564880371,1,2424
0.9988467693328857,1,15610
0.31914442777633667,0,14063
0.9962848424911499,1,21111
0.14412006735801697,0,14553
0.9940150380134583,1,30770
0.0310513935983181,0,39654
0.9945510029792786,1,1911
0.0857522040605545,0,138603
0.9025067687034607,1,5376
0.0698130875825882,0,12457
0.9933050274848938,1,4230
0.24746073782444,0,29165
0.05587796866893768,0,21702
0.04528944194316864,0,24827
0.9992092847824097,1,8377
0.7303128242492676,1,4440
0.22668151557445526,0,28319
0.06585422158241272,0,10297
0.9799567461013794,1,22055
0.8693586587905884,1,2262
0.006286859977990389,0,43092
0.0745566114783287,0,59179
0.09759429842233658,0,4781
0.9793825149536133,1,11614
0.5764222741127014,0,342
0.0980912372469902,0,13864
0.2542438507080078,0,8216
0.1433500051498413,0,37204
0.008408364839851856,0,46392
0.23473480343818665,0,17166
0.6084247827529907,1,59124
0.06999792903661728,0,26194
0.15862731635570526,1,1823
0.9235029816627502,1,2640
0.011179502122104168,0,23635
0.03797657787799835,0,11077
0.6384742856025696,1,18288
0.025759948417544365,0,9619
0.9360640048980713,1,15908
0.9663156270980835,1,10680
0.6455954313278198,0,39969
0.09094738215208054,0,19432
0.1277782917022705,0,17155
0.012995034456253052,0,15961
0.018939895555377007,0,12441
0.6011789441108704,1,5462
0.005709151737391949,0,15935
0.10023212432861328,0,16105
0.07133857160806656,0,31788
0.6020936965942383,1,1146
0.1831105798482895,0,28021
0.09473317861557007,0,24650
0.7262347340583801,1,10895
0.04350419342517853,0,28963
0.07001680135726929,0,19047
0.02816730923950672,0,38294
0.1945621371269226,1,5259
0.06713711470365524,0,103588
0.04591774940490723,0,12309
0.04974200204014778,0,62372
0.08166327327489853,0,7907
0.5304787755012512,1,51713
0.16240859031677246,0,17964
0.3364127576351166,0,4582
0.963115394115448,1,13739
0.9987331032752991,1,35683
0.13154438138008118,0,59975
0.6668136715888977,0,8975
0.840687096118927,1,8897
0.08193369954824448,0,42612
0.2725207805633545,0,27514
0.33038008213043213,1,3140
0.9960387945175171,1,19019
0.06790078431367874,0,42244
0.14651267230510712,0,11297
0.03242592513561249,0,69818
0.272672563791275,0,57810
0.09095929563045502,0,47109
0.11806660890579224,0,41560
0.6282922029495239,0,53413
0.3211219906806946,0,61373
0.08618849515914917,0,16896
0.22231313586235046,0,16670
0.027259401977062225,0,27876
0.03531619906425476,0,54296
0.05052942782640457,0,12486
0.10279727727174759,0,51586
0.03628857061266899,0,89717
0.12889334559440613,0,27811
0.5677351951599121,0,16029
0.015464430674910545,0,33028
0.039502669125795364,0,46221
0.2802455425262451,0,69723
0.84451824426651,1,4676
0.5298123955726624,0,5526
0.7004573941230774,1,4936
0.32993823289871216,0,12724
0.02345097064971924,0,81888
0.1964351087808609,0,75647
