preds,actual,tcr-count
0.4607962667942047,0,42248
0.48411834239959717,0,21604
0.44786226749420166,0,18987
0.47422972321510315,0,22367
0.4906061589717865,0,32086
0.5074015855789185,1,18921
0.4688882529735565,0,27368
0.446399450302124,0,42073
0.485294908285141,0,16060
0.4504859149456024,0,14213
0.4785953164100647,0,14088
0.4806175231933594,0,19984
0.5063113570213318,0,9172
0.44562381505966187,0,11767
0.4700881838798523,0,17191
0.5181411504745483,1,6642
0.48266056180000305,0,23548
0.49977514147758484,0,29135
0.46956610679626465,1,21942
0.4755610227584839,0,15490
0.4971311688423157,0,9516
0.48705750703811646,1,23760
0.5032523274421692,0,12681
0.5105698704719543,1,7652
0.4937577247619629,0,9062
0.47004514932632446,0,10421
0.47719982266426086,1,9500
