preds,actual,tcr-count
0.3408243656158447,0,14510
0.2875959575176239,0,27929
0.6991404294967651,1,3686
0.3342341184616089,0,29135
0.5343382954597473,1,1816
0.32297495007514954,0,7498
0.24200394749641418,0,8190
0.6243669986724854,1,617
0.2411508560180664,0,36387
0.2556276023387909,0,55131
0.6520614624023438,1,7652
0.27744361758232117,0,15980
0.6560319066047668,1,6677
0.32764530181884766,0,47596
0.2810812294483185,0,16599
0.3065424859523773,0,21360
0.24423269927501678,0,33765
0.27104178071022034,0,11464
0.3318122625350952,0,22367
0.35836708545684814,0,4564
0.7044796347618103,1,15526
0.7259678840637207,1,21942
0.6914913058280945,1,8857
0.252208411693573,0,48425
0.6116455793380737,1,4509
0.6689640879631042,1,12102
0.2598028779029846,0,19984
