preds,actual,tcr-count
0.5013631582260132,0,57591
0.5014291405677795,0,20051
0.5032075643539429,1,3140
0.5007933378219604,1,17121
0.5009644031524658,0,28021
0.5027714371681213,1,12177
0.5011473298072815,1,4756
0.5010795593261719,0,26830
0.5022132992744446,0,3492
0.5033326745033264,1,5340
0.5015857815742493,0,16896
0.5001727342605591,0,48601
0.5014966130256653,0,42244
0.5008968710899353,0,19794
0.5027546882629395,0,4781
0.5019698739051819,0,15614
0.5008348226547241,0,16670
0.5038352608680725,1,1823
0.5008460879325867,0,23127
0.5021539330482483,0,27377
0.5032393932342529,0,11521
0.5026587247848511,0,9486
0.5023966431617737,0,11077
0.503239631652832,1,8966
0.5014228224754333,0,21702
0.5009133815765381,0,16005
0.5005798935890198,0,39654
