preds,actual,tcr-count
0.499578595161438,0,48601
0.4902760684490204,0,93231
0.4973166584968567,0,7356
0.4980751872062683,0,16670
0.49583688378334045,0,8216
0.4949478507041931,1,1074
0.4971998631954193,1,25288
0.49639904499053955,0,10461
0.4905511438846588,0,44721
0.49820372462272644,1,4230
0.48886746168136597,0,6859
0.49159175157546997,1,5462
0.49350836873054504,0,4781
0.498406320810318,0,13494
0.49894484877586365,0,14137
0.49850091338157654,0,16692
0.492272287607193,1,50264
0.4911232888698578,0,41560
0.4915313720703125,1,1911
0.49963608384132385,1,55445
0.4906465709209442,1,11417
0.49963095784187317,0,19032
0.49783024191856384,1,16154
0.4932608902454376,0,983
0.49805518984794617,1,20054
0.5004276037216187,1,11733
0.4908807575702667,0,41577
0.49890515208244324,0,13864
0.5007712841033936,1,16011
0.4969535768032074,0,27546
0.4898383915424347,0,7706
0.49308085441589355,0,22823
0.49280884861946106,1,4174
0.49684789776802063,1,304
0.5011523962020874,0,26213
0.4994584918022156,0,22461
0.49146410822868347,0,46485
0.4971636235713959,0,15549
0.5006722211837769,0,57208
0.4917770028114319,0,51586
0.4941811263561249,0,15292
0.4916495382785797,0,16734
0.4926537871360779,0,82645
0.501416027545929,0,77555
0.5001130700111389,0,25487
0.4988439083099365,1,12942
0.49944165349006653,0,15935
0.4978038966655731,1,8897
0.4971003532409668,0,19794
0.49754756689071655,1,2529
0.49592751264572144,0,5128
0.49758437275886536,0,11521
0.49984991550445557,0,23635
0.48833397030830383,0,87540
0.4918365180492401,1,1058
0.49113354086875916,0,17460
0.49228736758232117,0,342
0.4887320101261139,0,12441
0.4981817901134491,1,16122
0.49656403064727783,1,470
0.489652156829834,0,104859
0.49896717071533203,0,31322
0.4914058744907379,1,13739
0.4974406361579895,1,23944
0.4961680471897125,1,8377
0.49714142084121704,1,385
0.49677732586860657,1,15675
0.48993590474128723,0,25998
0.4987049400806427,0,27506
0.49761301279067993,0,12724
0.4896034002304077,0,37577
0.4901527762413025,1,15214
0.49015089869499207,0,27514
0.4995943009853363,0,43092
0.496613472700119,0,9486
0.4978676438331604,0,26830
0.49787816405296326,1,4756
0.4912548065185547,0,12349
0.500365674495697,1,22055
0.4983716309070587,1,25376
0.4979003369808197,1,17121
0.49076059460639954,0,61373
0.49776625633239746,0,17265
0.49737870693206787,1,8966
0.49311187863349915,1,7775
0.49731937050819397,1,5340
0.4923486113548279,1,9021
0.4893835186958313,0,110628
0.4925493001937866,0,39969
0.4917639493942261,0,24650
0.5007153153419495,0,39654
0.49789565801620483,1,4537
0.49345648288726807,1,13503
0.49085432291030884,0,42692
0.49616914987564087,0,7548
0.49237462878227234,0,35536
0.5012523531913757,0,46221
0.5003789067268372,0,24827
0.5022997856140137,0,65581
0.49986323714256287,0,24797
0.4918689727783203,1,2941
0.49168860912323,0,17275
0.4918188452720642,0,15232
0.49452635645866394,1,1146
0.4963686168193817,1,705
0.49740734696388245,1,7704
0.4991217851638794,0,17166
0.49186959862709045,0,42612
0.4931395649909973,0,4435
0.496616929769516,1,2640
0.494165301322937,1,5274
0.49894198775291443,0,28963
0.49366068840026855,1,29194
0.4907133877277374,0,62372
0.49026474356651306,0,28951
0.490434467792511,0,33028
0.4918197691440582,0,20243
0.4916059076786041,1,8684
0.49452129006385803,1,1603
0.49258875846862793,1,13441
0.5000213384628296,0,69560
0.5018821358680725,0,36546
0.4939942955970764,1,44657
0.49842923879623413,0,23513
0.49104970693588257,0,43743
0.4922589957714081,0,34020
0.492046982049942,0,19242
0.4914121627807617,0,138603
0.491947203874588,1,4676
0.4942628741264343,1,1112
0.4912758469581604,1,32004
0.4977717101573944,0,7831
0.5013100504875183,0,42244
0.4929060935974121,1,10897
0.49916061758995056,0,21476
0.4984992742538452,0,21702
0.4980035722255707,0,13335
