preds,actual,tcr-count
0.489917129278183,1,67808
0.49851733446121216,0,16105
0.4907190203666687,0,54296
0.49728474020957947,0,14553
0.49859893321990967,1,25760
0.5001600384712219,1,12177
0.4898681938648224,0,53852
0.49199527502059937,0,6326
0.49036675691604614,0,20935
0.49913495779037476,0,11544
0.4984399080276489,1,35683
0.49251875281333923,1,30111
0.4971791207790375,0,10297
0.4988216459751129,1,2262
0.5006785988807678,0,51381
0.49119049310684204,0,37204
0.4911345839500427,0,18044
0.4928371012210846,0,45306
0.49864789843559265,0,8247
0.49168476462364197,0,27642
0.4923868775367737,1,49153
0.49151545763015747,0,14596
0.498310923576355,0,18309
0.49315035343170166,0,40570
0.49362969398498535,0,22377
0.49128109216690063,0,65669
0.497426837682724,0,9198
0.4996863305568695,0,28337
0.49946263432502747,0,31398
0.49742811918258667,0,29235
0.49249574542045593,0,18500
0.498806357383728,0,11077
0.4916820526123047,1,23039
0.4908783435821533,1,19488
0.4969797134399414,1,1245
0.4983581602573395,0,5799
0.49706488847732544,0,12309
0.4897083342075348,1,72082
0.4984419047832489,0,43487
0.4910741448402405,0,58061
0.49112197756767273,0,23643
0.4909517765045166,1,11232
0.4982677102088928,0,39285
0.49267083406448364,0,54449
0.4932016134262085,1,15908
0.4914573132991791,0,8975
0.49323585629463196,0,52819
0.5004094839096069,0,47109
0.4905802309513092,0,59975
0.4974435865879059,0,16005
0.4907006323337555,0,28319
0.4978889226913452,0,6931
0.499137282371521,0,12486
0.49104270339012146,0,29358
0.49220728874206543,0,87493
0.4908275604248047,0,24623
0.49815821647644043,1,3140
0.4984288215637207,0,36482
0.4914880394935608,0,89717
0.4994964301586151,0,27377
0.4962230622768402,1,1823
0.49630385637283325,1,8344
0.49947619438171387,0,4582
0.4915168583393097,1,62210
0.49220821261405945,0,23631
0.49845820665359497,1,19019
0.4972633421421051,1,642
0.4996200203895569,0,16896
0.4924893081188202,1,17579
0.49870848655700684,0,33926
