preds,actual,tcr-count
0.5872212052345276,0,48601
0.5937214493751526,1,2424
0.5922377705574036,1,2529
0.5891740918159485,0,14247
0.5880991220474243,0,22461
0.5881323218345642,0,28963
0.5883479714393616,0,36790
0.5897328853607178,0,29235
0.5885248184204102,1,25376
0.5909059047698975,0,15549
0.5873168706893921,0,27377
0.5898276567459106,1,9060
0.5890945196151733,1,5274
0.5899804830551147,0,7523
0.5906867384910583,1,4756
0.5888017416000366,0,10461
0.5894060134887695,0,21702
0.5890107154846191,1,21111
0.5888436436653137,0,32354
0.5907753705978394,0,3492
0.5906229615211487,1,6697
0.5912594199180603,1,8377
0.5886638164520264,1,35683
0.5892954468727112,0,19794
0.5886545181274414,0,18309
0.5914264917373657,1,6673
0.587634265422821,0,23635
