preds,actual,tcr-count
0.46488747000694275,0,28319
0.4679517149925232,1,51713
0.4765796959400177,0,7485
0.4770236611366272,0,29165
0.4662533700466156,0,24838
0.49639153480529785,1,15908
0.4875898063182831,1,8684
0.4774821996688843,0,342
0.5188814401626587,1,10897
0.4582868814468384,0,27811
0.4937364459037781,0,4435
0.4815642237663269,1,29194
0.49373942613601685,1,5462
0.4544951021671295,0,81888
0.4872000217437744,1,72082
0.47095149755477905,0,18500
0.49589666724205017,0,16624
0.45802944898605347,0,22377
0.46339693665504456,0,53233
0.4526669383049011,0,59171
0.48532867431640625,0,41577
0.46378135681152344,0,44721
0.5015949606895447,1,5376
0.49380549788475037,1,58837
0.4538198709487915,0,54296
0.48236894607543945,1,12923
0.47663456201553345,0,24650
0.5014781355857849,1,889
0.4818260967731476,1,28607
0.4977290630340576,1,9021
0.47693371772766113,0,58061
0.4689146876335144,0,40741
0.49636805057525635,0,18044
0.47299104928970337,0,38714
0.4894660413265228,0,26444
0.4754418134689331,0,16411
0.4844878017902374,0,53413
0.4767712950706482,0,46485
0.4828365445137024,0,15232
0.4864808917045593,0,20373
0.5330184698104858,1,963
0.4778049886226654,0,57810
0.46932458877563477,0,89717
0.4986116290092468,1,18288
0.4623551368713379,0,59975
0.47853371500968933,0,8975
0.5016213059425354,1,10895
0.4930512309074402,0,38294
0.472901850938797,1,13441
0.4777701497077942,0,52819
0.4772433638572693,1,19488
0.49089428782463074,1,15214
0.45669886469841003,0,51586
0.48959052562713623,1,17825
0.4905998706817627,0,22823
0.4749199450016022,1,2813
0.4576411545276642,0,69818
0.45518115162849426,0,75523
0.4685650169849396,0,37433
0.4811234176158905,0,20935
0.4738779366016388,0,46392
0.48082512617111206,0,6326
0.4702564775943756,0,126528
0.4667574167251587,0,81005
0.46643751859664917,1,49153
0.4659416675567627,0,87540
0.47961947321891785,0,16734
0.4705883264541626,0,61373
0.4530383348464966,0,138603
0.5243411064147949,1,1080
0.4792802333831787,0,20615
0.49446040391921997,1,5246
0.4746992588043213,0,33028
0.46430152654647827,0,86142
0.479443222284317,0,27642
0.46433013677597046,0,69723
0.4649524390697479,0,53852
0.507740318775177,1,933
0.5194226503372192,1,4174
0.47920966148376465,0,19432
0.4722559452056885,0,12457
0.4731849730014801,0,15292
0.4972670078277588,0,983
0.47394508123397827,0,14596
0.48418065905570984,1,7775
0.4733414351940155,0,26194
0.47493985295295715,0,35536
0.4948095381259918,1,30111
0.48208001255989075,0,19242
0.4716619551181793,0,35076
0.48267340660095215,0,12441
0.5044416785240173,1,1146
0.49258601665496826,1,9209
0.47494032979011536,0,45720
0.5067269802093506,1,3375
0.4679187536239624,0,59179
0.4596550464630127,1,62210
0.46233367919921875,0,25998
0.4636991620063782,0,27514
0.47101929783821106,0,23732
0.45358872413635254,0,43743
0.47784972190856934,1,31535
0.4758613109588623,1,17579
0.47691577672958374,1,74442
0.4558171033859253,0,42692
0.45905551314353943,1,59124
