preds,actual,tcr-count
0.4765685498714447,0,25815
0.49906185269355774,1,4676
0.46150580048561096,0,87493
0.4491490125656128,0,54449
0.4639701545238495,0,39750
0.4813482463359833,1,13739
0.46646276116371155,0,40570
0.4505934417247772,0,65669
0.48055288195610046,0,17275
0.469256728887558,1,44657
0.46026068925857544,0,24623
0.4953765869140625,1,11417
0.46735453605651855,0,62372
0.4782126247882843,1,50264
0.47098520398139954,1,67808
0.48766180872917175,0,13079
0.4799172580242157,0,9712
0.4748392403125763,1,11614
0.45581838488578796,0,93231
0.4708254337310791,0,23631
0.48797667026519775,0,31788
0.4614500403404236,0,28951
0.48665305972099304,0,6859
0.4764259457588196,1,23039
0.4794483184814453,0,12349
0.4510260820388794,0,103588
0.4710266590118408,0,42612
