preds,actual,tcr-count
0.33110228180885315,0,20051
0.3326871693134308,0,14247
0.3315154016017914,0,33926
0.3353790044784546,1,1823
0.33344295620918274,0,4781
0.33327922224998474,0,23127
0.33258864283561707,0,32197
0.33206814527511597,1,55445
0.3357568383216858,0,142
0.3328930139541626,0,3492
0.3327317535877228,0,57208
0.333209753036499,0,11077
0.3329576253890991,1,4537
0.333734393119812,1,6697
0.3356422185897827,1,617
0.3321102261543274,0,28963
0.3348369896411896,0,2557
0.33315396308898926,0,16670
0.33495864272117615,0,13335
0.3323516845703125,0,16029
0.3344517648220062,0,8194
0.33247748017311096,0,36546
0.33503207564353943,0,19278
0.3334372043609619,0,9486
0.3331983983516693,0,11807
0.33436012268066406,0,15961
0.33437350392341614,1,10110
0.33482635021209717,1,659
0.3321964740753174,0,19047
0.3329077363014221,0,7831
0.33386415243148804,0,23635
0.3345406949520111,0,42244
0.3336760401725769,1,8966
0.33256831765174866,1,15610
0.3338867127895355,0,74913
0.33356258273124695,1,10680
0.33431223034858704,0,14137
0.3344038128852844,0,10461
0.3338571786880493,1,8344
0.33444690704345703,1,5340
0.33473917841911316,0,16692
0.33429428935050964,0,42393
0.33307021856307983,0,57591
0.33535856008529663,0,28337
0.3340141773223877,1,17121
0.3328690528869629,1,19019
0.33421841263771057,1,8377
0.33488729596138,0,11356
0.33611422777175903,1,705
0.3353021740913391,0,24797
0.3345014452934265,0,55307
0.3352387845516205,1,25376
0.3354470729827881,0,9103
0.3336230516433716,0,48601
0.3356081545352936,0,47774
0.33557215332984924,1,20054
0.33624976873397827,0,32354
0.3361141085624695,1,304
0.33585071563720703,0,21476
0.33635178208351135,1,25760
0.3367311656475067,1,23944
0.335774689912796,0,31398
0.3369070291519165,0,7356
0.3367922902107239,0,12309
0.3357987701892853,0,36482
0.336986780166626,0,8216
0.3375384211540222,0,21702
0.3359302878379822,0,55128
0.3363916873931885,0,17265
0.33611080050468445,0,26213
0.3393968641757965,1,8109
0.3356591463088989,0,51381
0.3387698531150818,1,2529
0.33692213892936707,1,3140
0.33774468302726746,1,4440
0.33647751808166504,1,12177
0.33712416887283325,0,14350
0.3361119329929352,1,8897
0.33720850944519043,0,19794
0.33601123094558716,0,39654
0.3395802080631256,0,16105
0.33851876854896545,1,4230
0.3376332223415375,0,12724
0.33841148018836975,0,14553
0.3387671709060669,0,26830
0.3390749990940094,0,15549
0.3371318578720093,0,32560
0.33735567331314087,0,9619
0.3392699956893921,0,22461
0.3377828299999237,1,25288
0.3368549644947052,1,5274
0.34056556224823,1,3701
0.33781787753105164,1,2424
0.3366200625896454,0,46221
0.3386823534965515,1,8846
0.3395727872848511,1,7704
0.3383652865886688,0,5799
0.3382388651371002,0,27876
0.3393365740776062,1,21111
0.340155690908432,1,1882
0.3381569981575012,0,77555
0.33937689661979675,0,36790
0.34103819727897644,0,11521
0.3374141454696655,0,47138
0.3401738703250885,1,6673
0.34119078516960144,0,16896
0.33909913897514343,0,27546
