preds,actual,tcr-count
0.3396714925765991,1,35683
0.3408135771751404,0,28021
0.33943691849708557,0,15614
0.34012022614479065,0,39285
0.3416551947593689,1,4756
0.341457337141037,0,4898
0.3410814702510834,1,15675
0.34178903698921204,1,11733
0.3410107493400574,1,22055
0.3392655551433563,0,29235
0.34021031856536865,1,9060
0.34158357977867126,0,7548
0.3392687141895294,0,13864
0.33996644616127014,0,16005
0.3403909504413605,1,9513
0.3402552902698517,0,18309
0.33953458070755005,0,4582
0.3415536880493164,0,27506
0.34241464734077454,0,7523
0.34014764428138733,0,15935
0.33948013186454773,0,16688
0.3419469892978668,0,43487
0.3423002362251282,0,19032
0.3404010534286499,0,9198
0.34065884351730347,0,23513
0.34026190638542175,0,27377
0.3413064777851105,1,7121
