preds,actual,tcr-count
0.5004009008407593,1,44657
0.5001514554023743,0,25815
0.4998638927936554,0,51586
0.5023242235183716,1,963
0.5017575621604919,0,12349
0.5009123086929321,1,13441
0.499660849571228,0,87540
0.4962802827358246,0,15232
0.5009564161300659,0,52819
0.5002990365028381,0,45720
0.49933260679244995,0,23732
0.502478837966919,0,13079
0.4996809661388397,1,18288
0.49936529994010925,0,40741
0.49986883997917175,0,15292
0.5004470944404602,0,53233
0.501481831073761,1,2813
0.5000258088111877,0,31788
0.4997386038303375,0,89717
0.4995620548725128,0,28319
0.5016879439353943,0,25998
0.50227952003479,0,57810
0.49968013167381287,0,42612
0.5001314878463745,1,11417
0.5019614696502686,0,18500
0.49992096424102783,0,26444
0.5023068785667419,0,33028
