preds,actual,tcr-count
0.4984888434410095,1,62210
0.5005547404289246,0,54449
0.5010098218917847,0,16411
0.4998898208141327,0,43743
0.5019420385360718,0,26194
0.4995320737361908,0,27514
0.5006897449493408,0,24650
0.5009323358535767,0,53413
0.503403902053833,0,6859
0.4994792342185974,1,23039
0.5038683414459229,1,1080
0.5004351139068604,1,7775
0.4990413784980774,0,19242
0.49953004717826843,0,86142
0.5013852715492249,0,87493
0.5022318959236145,1,15908
0.498796671628952,1,889
0.4992171823978424,0,46485
0.5007779598236084,0,46392
0.5004417300224304,0,20373
0.49955984950065613,0,81888
0.49952617287635803,1,9021
0.5007309317588806,0,19432
0.4989601671695709,1,4174
0.49988022446632385,0,38294
0.4985816180706024,1,15214
0.5005359649658203,0,37433
0.4993261992931366,0,69723
0.5018904209136963,0,4435
0.5016657114028931,1,5246
0.5004625916481018,1,11614
0.5004915595054626,1,19488
0.5000779628753662,0,22823
0.4981975853443146,0,35536
0.5001581311225891,1,58837
0.5006523132324219,0,20615
0.5015957951545715,1,1146
0.49317362904548645,1,29194
0.4993598461151123,1,4676
0.5015999674797058,0,983
0.49997615814208984,0,41577
0.49970942735671997,0,12441
0.4980146288871765,1,51713
0.5017458200454712,1,67808
0.5005854964256287,1,28607
0.4999621510505676,0,138603
0.49865832924842834,1,50264
0.5003238916397095,1,10897
0.49990954995155334,0,81005
0.5004810690879822,0,24623
0.4997064471244812,0,18044
0.49836018681526184,0,75523
0.5016638040542603,1,5376
0.501481831073761,0,12457
0.49876531958580017,0,27642
0.5005097389221191,0,61373
0.5004981160163879,0,58061
0.4999368190765381,1,59124
0.49892014265060425,0,28951
0.5009288191795349,1,17825
0.5011052489280701,0,59975
0.49925902485847473,0,62372
0.5017387866973877,0,69818
0.5036804676055908,1,5462
0.5026668906211853,0,17275
0.5011337995529175,0,38714
0.5020566582679749,0,342
0.5013306140899658,1,12923
0.5001113414764404,1,74442
0.5013778209686279,0,54296
0.49923175573349,0,35076
0.502368152141571,0,14596
0.49944213032722473,0,65669
0.5044679641723633,1,10895
0.5020442008972168,0,40570
0.5034065842628479,0,22377
0.502528965473175,1,3375
0.5009714365005493,1,933
0.500054657459259,0,44721
0.5003395676612854,1,30111
0.5014035105705261,0,103588
0.49893274903297424,0,7485
0.49988749623298645,0,53852
0.5019223093986511,0,23631
0.5009613633155823,1,31535
0.5002384781837463,0,16734
0.5011899471282959,1,8684
0.5004788041114807,0,29165
0.5002780556678772,0,42692
0.5011242032051086,0,24838
0.5025394558906555,0,6326
0.5013824105262756,1,17579
0.5010446310043335,0,126528
0.5009350180625916,0,59179
0.5000784397125244,1,72082
0.5015453100204468,0,59171
0.5009302496910095,0,8975
0.5004093050956726,0,93231
0.5021160840988159,0,27811
0.49979689717292786,1,49153
0.5027018189430237,0,16624
0.5016182661056519,0,39750
0.4982716739177704,1,9209
0.5002438426017761,0,20935
0.5002570748329163,1,13739
0.5033466815948486,0,9712
