preds,actual,tcr-count
0.5054227113723755,0,12724
0.5060631632804871,0,27546
0.49421170353889465,1,13103
0.5065500140190125,1,6697
0.4955621361732483,1,4174
0.4930930733680725,1,13739
0.5071486830711365,1,470
0.4945629835128784,0,6859
0.5054944157600403,1,16122
0.5060978531837463,0,14350
0.49298372864723206,1,29194
0.5053237676620483,1,8344
0.49146077036857605,1,67808
0.4933062791824341,0,8975
0.49296969175338745,0,9712
0.4909677505493164,0,81005
0.5062853097915649,0,6931
0.4930912256240845,0,42692
0.4951319098472595,0,7485
0.4918980002403259,0,35076
0.5066348910331726,1,1074
0.4932765066623688,1,5462
0.5045640468597412,1,22055
0.4926655888557434,0,19242
0.4928257465362549,0,25815
0.49230438470840454,0,37577
0.5074007511138916,0,7831
0.4916285574436188,0,58061
0.49484217166900635,1,1911
0.5051087141036987,0,27876
0.5061604380607605,0,5128
0.5063316822052002,0,19794
0.49181246757507324,0,138603
0.49082663655281067,1,18288
0.4936808943748474,1,5246
0.493186891078949,0,16734
0.5048767328262329,0,23377
0.4952022433280945,1,889
0.4907833933830261,0,59171
0.49146270751953125,0,46392
0.49247637391090393,0,65669
0.5043515563011169,0,17919
0.49165546894073486,0,59179
0.491397887468338,0,37433
0.5069260001182556,1,12942
0.49348828196525574,0,12349
0.5029343366622925,1,17595
0.5054295659065247,0,74913
0.4953917860984802,1,4936
0.5067393779754639,0,16029
0.5048505067825317,0,55128
0.49234721064567566,1,15214
0.4926356077194214,0,12457
0.4932817816734314,0,23643
0.4934859573841095,1,28837
0.506510853767395,0,39285
0.49398255348205566,0,17275
0.49339911341667175,0,17964
0.5060229897499084,0,16105
0.4937995672225952,0,27514
0.5061904191970825,1,5274
0.49151989817619324,0,45306
0.5067137479782104,0,7356
0.49343371391296387,0,16624
0.5052404403686523,1,6673
0.5075638890266418,0,7523
0.5052288174629211,0,21476
0.5056532025337219,0,36482
0.49105650186538696,0,57810
0.5057580471038818,0,47774
