preds,actual,tcr-count
0.6139976382255554,1,24029
0.3169974386692047,1,81131
0.41583117842674255,0,64670
0.30018937587738037,0,63298
0.6804848313331604,1,24229
0.5277550220489502,1,21509
0.5830578804016113,0,21940
0.30365562438964844,0,48152
0.34897586703300476,0,93740
0.46931156516075134,0,13736
0.6095750331878662,1,18094
0.7394623160362244,1,2547
0.33309322595596313,0,36911
0.4225115180015564,0,27412
0.3290241062641144,0,179917
0.4300984740257263,0,53477
0.3392277956008911,0,81781
0.3496401906013489,0,85319
0.7791614532470703,1,19869
0.4682685136795044,1,16030
0.6501504182815552,1,1697
0.5552666187286377,1,7510
0.5212514996528625,0,6980
0.40225648880004883,0,40535
0.6021302938461304,1,14344
0.3050931990146637,0,64705
0.48349225521087646,0,24748
0.5515046715736389,1,26152
0.3618626892566681,0,73123
0.36973297595977783,1,70549
0.35060256719589233,0,129544
0.39840179681777954,0,94427
0.4148780405521393,0,47848
0.37742629647254944,0,82548
0.3760114312171936,1,59776
0.4341827929019928,0,41924
0.3440741002559662,0,44918
0.49021172523498535,0,62890
0.35192441940307617,1,53950
0.40891098976135254,0,68569
0.42606794834136963,0,44133
0.5524175763130188,0,36887
0.4414506256580353,1,94645
0.3968113958835602,0,32140
0.38748863339424133,0,61710
0.32811805605888367,0,160510
0.4705754518508911,0,84017
0.7518526911735535,1,3152
0.37670665979385376,1,60618
0.7144712805747986,1,3096
0.33101412653923035,0,112066
0.40697839856147766,0,46142
0.697184681892395,1,2952
0.7272588014602661,0,19946
0.33036863803863525,0,46043
0.3676518499851227,0,22119
0.3560431897640228,0,89106
0.4770510196685791,1,15418
0.4092522859573364,1,1193
0.7136241793632507,1,1579
0.47628408670425415,0,100868
0.5656388401985168,0,12359
0.39225858449935913,0,30298
0.5312677025794983,0,11423
0.46414634585380554,0,41723
0.36047279834747314,0,40538
0.3552318513393402,0,41934
0.6144516468048096,1,20624
0.3559637665748596,0,111796
0.36008012294769287,0,130361
0.46141481399536133,1,12881
0.3451404869556427,0,68465
0.3916068971157074,0,38335
0.5481372475624084,1,27140
0.421766996383667,0,40156
0.5503126978874207,1,15324
0.3595457375049591,0,71830
0.5140482783317566,0,30542
0.3127613663673401,0,201094
0.7512099146842957,1,26618
0.7411366105079651,1,4231
0.5321932435035706,1,48300
0.4721331000328064,0,39567
0.7203027009963989,1,1847
0.5771229863166809,1,31535
0.4938851594924927,0,9809
0.372589647769928,1,22596
0.5560884475708008,1,47931
0.4456564784049988,0,33699
0.37872618436813354,0,55251
0.5827133059501648,1,19565
0.3272116780281067,0,81664
0.31617337465286255,0,56680
0.35407644510269165,0,41978
0.3623327314853668,1,39253
0.5326358079910278,1,13951
0.36715611815452576,0,71413
0.391853928565979,1,56700
0.6326760053634644,1,920
0.35226917266845703,0,132204
0.6089810729026794,1,1580
0.640357494354248,1,25973
0.3833986818790436,0,19870
0.3261209726333618,0,133505
0.3158515989780426,0,215916
0.4677064120769501,0,23452
0.36976251006126404,0,13172
0.3369998335838318,0,170164
0.49237218499183655,1,39611
0.7388484477996826,1,1591
0.4383900761604309,0,25583
0.40780147910118103,0,20160
0.37988680601119995,0,15497
0.338827908039093,0,95566
0.3475410044193268,0,26734
0.4687672257423401,0,25796
0.4127066731452942,0,28921
0.3373449742794037,0,51260
0.37470918893814087,0,76486
0.5322937369346619,1,7278
0.31421270966529846,0,118501
0.39831703901290894,0,69017
0.5937866568565369,1,48288
0.34042778611183167,0,59816
0.5639978647232056,1,44751
0.36860689520835876,1,94413
0.5746687054634094,0,482
0.4972718358039856,0,20647
0.6629079580307007,1,5890
0.41399529576301575,0,60829
0.6346343159675598,1,12768
0.35694554448127747,0,59654
0.6496156454086304,1,7789
0.4334738254547119,0,20404
0.42068326473236084,1,44836
0.5284734964370728,1,16150
0.3127732276916504,0,144848
0.6231051683425903,1,73471
0.6978974342346191,1,3853
