preds,actual,tcr-count
0.4553386867046356,0,28396
0.47420260310173035,0,15289
0.4748510718345642,0,31722
0.46053457260131836,0,54227
0.448961466550827,0,76737
0.49601829051971436,0,5730
0.46498632431030273,0,36161
0.4680178761482239,0,26419
0.46991875767707825,0,17492
0.4744414687156677,1,9571
0.4796992242336273,0,6238
0.4900963008403778,1,3055
0.4479026198387146,0,35683
0.48427659273147583,1,7923
0.48955172300338745,1,18243
0.45395627617836,0,30566
0.47391578555107117,0,31708
0.4685540795326233,0,17848
0.4870850443840027,0,11136
0.5043887495994568,1,24784
0.46509233117103577,1,14823
0.4877435564994812,1,58130
0.482374370098114,0,35404
0.4752438962459564,1,5855
0.4485708177089691,0,30922
0.4737990200519562,0,24835
0.495941698551178,0,161
0.4731631278991699,1,10518
0.4917893409729004,1,18862
0.47672319412231445,0,11684
0.4808722138404846,1,7400
0.48061421513557434,0,20146
0.4624139964580536,0,10264
0.4636766016483307,0,40760
