preds,actual,tcr-count
0.4950040578842163,1,51713
0.4989002048969269,0,36546
0.4998912513256073,0,11077
0.5018723011016846,1,13739
0.5024428367614746,1,12923
0.5033025741577148,0,24650
0.5004425048828125,0,7356
0.5007278323173523,0,89717
0.4989383816719055,0,27876
0.4964243769645691,0,77555
0.5090713500976562,1,1058
0.5033217072486877,0,12349
0.49596521258354187,0,51381
0.4999973773956299,1,16154
0.5042205452919006,1,2813
0.49947062134742737,0,21702
0.5018194913864136,0,16411
0.49998223781585693,0,37204
0.5051586031913757,1,617
0.5026090145111084,0,16734
0.49902206659317017,0,15549
0.5010090470314026,0,7548
0.49986377358436584,0,28206
0.5045105218887329,1,9209
0.5001767873764038,0,39750
0.501279890537262,0,59975
0.4974004030227661,0,27546
0.5000870823860168,1,3140
0.5027469396591187,0,35076
0.4995902478694916,0,7831
0.4988826513290405,0,82645
0.49675604701042175,0,55128
0.5019026398658752,0,38714
0.5005387663841248,0,20373
0.50014328956604,0,46392
0.49871382117271423,0,15935
0.4990138113498688,0,16670
0.5041422843933105,0,13079
0.5033969283103943,0,17155
0.5015369057655334,0,19242
0.5021020770072937,0,22377
0.50051349401474,0,5799
0.4983992874622345,0,15961
0.49968329071998596,0,6931
0.5007712841033936,0,13864
0.5035479068756104,1,659
0.5020198822021484,1,28607
0.5004667639732361,1,6697
0.49953585863113403,0,28021
0.4999438524246216,1,62210
0.499086856842041,0,11807
0.5012145042419434,0,93231
0.49913638830184937,0,13335
0.4976908266544342,1,15675
0.5030439496040344,1,1299
0.5022746920585632,0,45306
0.4982011914253235,0,23127
0.49858590960502625,0,10297
0.5011535882949829,0,51586
0.4984182119369507,1,17595
0.50078284740448,0,58061
0.49952730536460876,1,58837
0.49865466356277466,1,5274
0.5029911398887634,1,705
0.4990505278110504,0,9103
0.49961668252944946,0,110628
0.4993908107280731,1,16122
0.5020795464515686,1,19488
0.4986881613731384,1,7121
0.50054532289505,0,69818
