preds,actual,tcr-count
0.5016443133354187,0,69723
0.5026876926422119,1,13441
0.49880754947662354,1,23944
0.5044251680374146,0,7485
0.49915942549705505,0,87540
0.5063480734825134,1,1931
0.49738457798957825,0,36482
0.49898219108581543,0,11544
0.49879714846611023,0,18309
0.49873706698417664,0,12486
0.4996453523635864,0,39969
0.49751248955726624,0,16688
0.496366411447525,0,42244
0.4967559278011322,0,23513
0.5030701160430908,1,621
0.5005970597267151,1,32004
0.49725398421287537,0,19794
0.4983327090740204,1,74442
0.503466784954071,1,537
0.4959010183811188,0,31322
0.4984714090824127,0,62372
0.49661171436309814,0,16692
0.49870333075523376,0,20935
0.4982050955295563,0,38294
0.49593034386634827,1,25760
0.4941540062427521,0,69560
0.498770534992218,0,59179
0.496203750371933,1,9060
0.5007617473602295,1,5246
0.4947759807109833,0,19047
0.49495065212249756,0,12724
0.49578607082366943,0,27377
0.49418601393699646,0,47138
0.4971758723258972,0,34020
0.4981665015220642,0,24623
0.49752748012542725,0,53413
0.49591097235679626,0,3492
0.4976552426815033,0,45720
0.4999353289604187,1,1603
0.4955730140209198,0,81888
0.49356216192245483,0,32197
0.4938648045063019,0,126528
0.49340248107910156,1,11733
0.5025483965873718,1,1911
0.49601173400878906,1,2262
0.494266152381897,0,87493
0.49272385239601135,0,47774
0.4977160096168518,1,1466
0.4936445951461792,1,21111
0.490959107875824,0,25487
0.49530163407325745,0,26444
0.4910924732685089,0,27506
0.49361535906791687,0,14247
0.4968178868293762,0,54449
0.4917331039905548,0,19278
0.49973049759864807,1,304
0.49354833364486694,1,59124
0.4933721423149109,1,30111
0.4915759563446045,0,17166
0.4952888488769531,0,61373
0.4951153099536896,1,13503
0.49393776059150696,0,27811
0.4916556477546692,0,16105
0.4917079210281372,1,35683
0.49664369225502014,1,6049
0.4926595091819763,1,4537
0.49999940395355225,1,2941
0.49318110942840576,1,12942
0.49593982100486755,1,10895
0.4915280342102051,0,138603
0.49166885018348694,1,10680
0.4963540732860565,1,470
0.4903043806552887,0,42393
0.49111950397491455,0,43487
0.49370378255844116,1,5649
0.4985992908477783,0,4435
0.4936724007129669,1,67808
0.4953632354736328,1,1823
0.49497631192207336,1,2640
0.4930030107498169,1,9513
0.49327191710472107,0,9486
0.4974271357059479,1,13103
0.4959183633327484,0,4582
0.49139153957366943,0,31575
0.49748092889785767,1,15214
0.4932399094104767,0,21476
0.4933045208454132,0,19558
0.4958038330078125,0,25998
0.5000571012496948,1,7775
0.4937818944454193,1,16011
0.49490323662757874,0,9198
0.4960878789424896,0,5526
0.49569231271743774,1,12177
0.49852925539016724,0,53233
0.4913536608219147,0,14137
0.4957455098628998,1,18288
0.4981262683868408,0,27514
0.49375736713409424,0,39285
0.4958842992782593,1,8109
0.4983290433883667,0,29165
0.49882301688194275,0,2557
0.496116578578949,0,20051
0.4950370192527771,0,11356
0.49666568636894226,1,10110
0.49642214179039,0,40741
0.4992578327655792,0,23732
0.5015860795974731,0,983
0.5023025870323181,1,1080
0.49770423769950867,0,44721
0.49779221415519714,1,4756
0.5039686560630798,1,889
0.4982266426086426,0,86142
0.5012326836585999,1,4936
0.49817681312561035,0,20615
0.49894365668296814,1,1882
0.49822840094566345,1,8846
0.5028874278068542,1,3375
0.49656620621681213,0,104859
0.4974290728569031,0,7907
0.4994668662548065,0,15292
0.49823930859565735,0,41577
0.49567949771881104,1,25288
0.49949267506599426,1,2529
0.49980902671813965,0,54296
0.501725971698761,0,6859
0.505298912525177,0,342
0.5010669231414795,1,11417
0.49743372201919556,0,15614
0.49591103196144104,0,39654
0.4969600439071655,0,26830
0.5016388893127441,1,1074
0.49771878123283386,1,25376
0.49530458450317383,1,19019
0.49740371108055115,0,17265
0.49949219822883606,1,4833
0.5004603266716003,0,46485
0.49886354804039,1,8897
0.4967040419578552,0,31398
0.49703022837638855,1,17121
0.49900925159454346,1,44657
0.5016075372695923,0,41560
0.5017873644828796,0,17964
0.5049155950546265,1,385
0.5033841729164124,0,18500
0.49797162413597107,0,47109
0.5041385293006897,1,9021
0.499996542930603,1,5622
0.5026289820671082,1,50264
0.506879985332489,1,2025
0.49879875779151917,0,24797
0.501406729221344,1,30770
0.5017285943031311,0,103588
0.501743495464325,0,37433
0.503359854221344,1,11232
0.502850353717804,0,43743
0.5107039213180542,1,1146
0.5053064227104187,1,5376
0.5023403167724609,1,7704
0.4994768500328064,0,26213
0.5032163262367249,0,42612
0.5028318166732788,1,8344
0.4994761347770691,0,57208
0.5067588686943054,1,7525
0.5026628971099854,0,4781
0.505532443523407,0,8975
0.5047696828842163,0,4898
0.5057549476623535,0,17275
0.5030282139778137,1,8966
0.5007888078689575,0,57591
0.5082298517227173,0,11297
0.5035668611526489,0,17919
0.5084035396575928,0,7706
0.5051929354667664,0,11716
0.5051270127296448,0,27642
0.5025970935821533,0,32560
0.5058639645576477,1,15908
0.5035457611083984,1,20054
0.5000223517417908,0,46221
0.5062536597251892,0,40570
0.5061182975769043,0,5128
0.5087922811508179,1,9828
0.5037275552749634,1,6673
0.5113512873649597,1,933
0.5051833987236023,0,17460
0.5072937607765198,0,23631
0.503528356552124,0,19032
0.504466712474823,1,31535
0.5038781762123108,0,28963
0.5072349309921265,1,4230
0.503843367099762,1,15610
0.5022475719451904,0,74913
0.5102202892303467,0,142
0.5025535821914673,0,48601
0.5047706365585327,0,12309
0.5072115063667297,1,17579
0.5055379271507263,0,53852
0.5073033571243286,0,25815
0.504687488079071,0,14739
0.5073339343070984,0,8247
0.5035971403121948,0,16896
0.5085033178329468,0,12457
0.5034714937210083,1,5259
0.5041996836662292,0,9619
0.504059374332428,0,16005
0.5014467239379883,0,55307
0.49971240758895874,1,22055
0.5055875182151794,1,72082
0.5069366693496704,0,28951
0.5079272389411926,1,1245
0.5048308968544006,0,14350
0.5060997605323792,1,10897
0.5061889886856079,1,49153
0.5048909187316895,0,81005
0.5113656520843506,1,1112
0.5102031230926514,1,4174
0.5036934018135071,1,2424
0.5053425431251526,1,8377
0.5060904026031494,0,75523
0.5093895196914673,0,19432
0.5025674700737,0,65581
0.5044953227043152,0,22461
0.5076793432235718,1,28837
0.5075140595436096,1,29194
0.5073478817939758,0,42692
0.5083895325660706,0,18044
0.5077223777770996,0,37577
0.503472089767456,0,23377
0.5060111880302429,1,4440
0.5072319507598877,0,23643
0.5068547129631042,0,75647
0.505181074142456,0,12441
0.505882978439331,0,11521
0.5039173364639282,0,36790
0.5091140866279602,0,15232
0.5071559548377991,0,33028
0.5042645931243896,0,43092
0.5029141902923584,0,28337
0.5102981328964233,1,11614
0.509816586971283,1,642
0.5096882581710815,0,6326
0.505628764629364,0,52819
0.5034644603729248,0,33926
0.5072230696678162,0,24838
