preds,actual,tcr-count
0.5368707776069641,0,51381
0.5361544489860535,1,15675
0.5363382697105408,0,9103
0.5367854833602905,0,29235
0.5364912748336792,0,43487
0.5354704856872559,1,4230
0.5378174185752869,0,16692
0.5358529686927795,1,7121
0.5384345650672913,1,3140
0.5350458025932312,1,25288
0.5364042520523071,0,27876
0.5368373990058899,0,21476
0.5366843938827515,1,5274
0.5373764038085938,0,7356
0.5363126397132874,1,20054
0.5361770987510681,1,4440
0.5366214513778687,0,33926
0.536038339138031,0,27546
0.5366953015327454,1,8966
0.5361207723617554,0,7548
0.5370423793792725,0,11356
0.538637101650238,0,7523
0.5369174480438232,0,4781
0.5359877943992615,0,31398
0.5379130244255066,1,9060
0.5366094708442688,0,32197
0.5368690490722656,0,42244
0.5370787978172302,0,14137
0.5367757081985474,0,18309
0.5359317064285278,0,16005
0.5363032221794128,0,10461
0.5367423295974731,0,57208
0.5356623530387878,0,19047
0.5355710983276367,0,47138
0.5351929664611816,0,47774
0.536274790763855,0,14247
0.5357713103294373,0,17265
0.5356572866439819,0,2557
0.5354135632514954,0,16670
0.5364808440208435,1,55445
0.5368767380714417,1,1882
0.5352010726928711,0,19278
0.534834623336792,0,13335
0.5361897945404053,1,23944
0.5355157256126404,1,1823
0.5351391434669495,0,19794
0.5356818437576294,0,28963
0.5354132652282715,0,36790
0.536310076713562,0,7831
0.5345502495765686,1,6697
0.5338589549064636,1,17121
0.5341697931289673,1,10110
0.5352609157562256,0,48601
0.5355637073516846,0,36482
0.5338659286499023,0,16029
0.5335472226142883,1,10680
0.5343729853630066,0,28337
0.5357121229171753,0,9619
0.5343362092971802,0,26213
0.5333463549613953,0,3492
0.534555971622467,0,12724
0.5345908403396606,1,3701
0.5351423621177673,0,14553
0.5346468687057495,0,23513
0.5356215238571167,1,2529
0.5334274768829346,1,11733
0.5347747206687927,0,16105
0.5338181257247925,1,8377
0.5343855619430542,1,25376
0.534611701965332,1,6673
0.5348191261291504,0,22461
0.5338969826698303,0,28021
0.5334049463272095,1,5340
0.5366873741149902,0,13864
0.5338844656944275,0,23635
0.5344223380088806,0,27377
0.5353290438652039,1,617
0.5341042876243591,0,15549
0.5353159308433533,0,11077
0.534231424331665,0,16688
0.5342796444892883,0,55128
0.5343531966209412,0,36546
0.5349650382995605,0,74913
0.5331184267997742,0,27506
0.5339314341545105,0,23127
0.5345075726509094,1,7704
0.5335116982460022,1,659
0.534675121307373,0,15935
0.5336751341819763,0,42393
0.5322713255882263,1,705
0.5343086123466492,1,8109
0.533453106880188,0,8194
0.5346682071685791,1,21111
0.5334790349006653,0,11807
0.5333240628242493,0,4898
0.5345926284790039,1,8846
0.5334585309028625,0,15614
0.5337502360343933,1,8897
0.534122884273529,0,77555
0.5342131853103638,1,12177
0.534533679485321,0,5799
0.533806562423706,0,57591
0.5336103439331055,0,15961
0.5328758955001831,0,14350
0.5342780947685242,0,55307
0.5339744091033936,0,32560
0.533930242061615,0,142
