preds,actual,tcr-count
0.5337525606155396,0,24797
0.5335236191749573,1,15610
0.5325940251350403,1,35683
0.5331812500953674,1,4537
0.5331262946128845,0,19032
0.5338101983070374,0,16896
0.5341773629188538,0,39285
0.5341271162033081,1,2424
0.5335338711738586,1,25760
0.5336214900016785,1,9513
0.5325546860694885,0,20051
0.5327029228210449,0,9486
0.5335376858711243,1,8344
0.5340093970298767,0,4582
0.5318925976753235,1,304
0.533674955368042,1,4756
0.5326813459396362,0,21702
0.5347008109092712,0,9198
0.5329093337059021,0,12309
0.5336427688598633,1,22055
0.5332473516464233,0,26830
0.5338513255119324,1,19019
0.5340306162834167,0,32354
0.5350447297096252,0,8216
0.5340996980667114,0,11521
0.5346542000770569,0,46221
0.5347447991371155,0,39654
