preds,actual,tcr-count
0.5013198852539062,0,15232
0.4972015619277954,0,28021
0.5001716613769531,1,889
0.4972725510597229,0,9198
0.49733906984329224,0,10461
0.501666247844696,0,38294
0.4969577491283417,1,9060
0.50149005651474,0,37577
0.5014305710792542,0,22823
0.5010330080986023,0,138603
0.4967113435268402,0,39285
0.4959322214126587,1,22055
0.4973755180835724,1,7121
0.501278817653656,1,13739
0.4973401129245758,0,42393
0.5008045434951782,0,16411
0.49745431542396545,1,6673
0.5019232630729675,0,51586
0.4968225359916687,0,32354
0.5008752942085266,0,23631
0.5006166100502014,0,104859
0.5017519593238831,0,81888
0.5021486878395081,0,6859
0.4979056119918823,1,617
0.4973312318325043,1,16154
0.49741774797439575,0,29235
0.4956318140029907,1,10110
0.4968094825744629,0,17166
0.4972456097602844,0,8216
0.5012366771697998,1,44657
0.4984358847141266,1,705
0.5019996762275696,0,24838
0.5010544061660767,0,45306
0.4980258047580719,0,15614
0.49781206250190735,0,47138
0.49722397327423096,1,16122
0.5012722611427307,0,69723
0.5016595721244812,1,8684
0.49687492847442627,1,20054
0.497623473405838,0,36790
0.497322678565979,0,16688
0.49698930978775024,1,2640
0.4979235827922821,1,17121
0.5016160011291504,0,45720
0.5022822618484497,0,39969
0.4977838695049286,0,5526
0.501568078994751,0,93231
0.4970095157623291,0,42244
0.5017864108085632,0,28951
0.49795040488243103,1,12177
0.5018059015274048,0,4435
0.5009591579437256,1,59124
0.4979303181171417,1,15675
0.5016360282897949,0,23732
0.49770140647888184,0,11544
0.501426637172699,1,5246
0.5017443895339966,0,29165
0.49783438444137573,0,19047
0.49736690521240234,0,26830
0.5013172030448914,0,87493
0.49703294038772583,0,28963
0.501957893371582,0,61373
0.4971935749053955,0,17265
0.5024500489234924,1,9021
0.4972352981567383,0,22461
0.5016002058982849,0,35536
0.4970175325870514,0,13864
0.49800586700439453,1,5340
0.5014111995697021,0,39750
0.49732720851898193,0,27876
0.5015031695365906,0,54449
0.4980398118495941,0,18309
0.49685436487197876,0,39654
0.49726876616477966,0,5128
0.5011208057403564,0,11297
0.501379132270813,0,12349
0.49663153290748596,0,43092
0.500956654548645,1,1112
0.5013599991798401,0,29358
0.49607425928115845,0,11356
0.5006153583526611,0,20373
0.49660325050354004,0,32197
0.5009411573410034,0,19432
0.5001189708709717,1,3375
0.49574387073516846,1,16011
0.5004321336746216,1,72082
0.5002478361129761,1,32004
0.49601513147354126,0,9619
0.49620285630226135,1,15610
0.4955569803714752,0,27546
0.4958648383617401,0,27377
0.4962374269962311,0,16029
0.496259868144989,1,1823
0.5000005960464478,0,6326
0.49520084261894226,0,17919
0.5000183582305908,0,59975
0.49938860535621643,1,30770
0.5002999305725098,1,13503
0.49937185645103455,0,110628
0.4955827295780182,0,27506
0.49489402770996094,0,14137
0.4992852807044983,0,12441
0.4991726279258728,1,1911
0.4955785274505615,0,7831
0.4950181245803833,1,19019
0.49961692094802856,1,4676
0.49499353766441345,0,14553
0.49982088804244995,0,43743
0.4991321265697479,0,40570
0.49852490425109863,1,1603
0.4953249990940094,0,13494
0.494965136051178,1,2424
0.49453678727149963,0,7907
0.49396079778671265,0,33926
0.4940934479236603,0,57591
0.49371644854545593,0,28337
0.4939667284488678,0,74913
0.4952121078968048,0,5799
0.49936410784721375,0,26444
0.49480772018432617,1,5259
0.49424436688423157,0,15961
0.4981022775173187,0,126528
0.4944506287574768,1,5649
0.4983585774898529,0,86142
0.49775952100753784,1,28837
0.49327796697616577,1,10680
0.4976678788661957,0,53852
0.4982411861419678,0,20615
0.4950864315032959,1,1245
0.4982834458351135,0,11716
0.4934515953063965,0,23635
0.4978720247745514,0,19242
