preds,actual,tcr-count
0.5013462901115417,0,17155
0.49735119938850403,0,142
0.4969448447227478,0,24827
0.4980248510837555,0,23377
0.5015591979026794,0,53413
0.4979705214500427,0,11077
0.5015238523483276,1,10897
0.49744462966918945,0,7523
0.5017393827438354,0,17964
0.5005620121955872,1,43696
0.501648485660553,1,2025
0.5024286508560181,0,41577
0.5026558637619019,1,7775
0.5013256669044495,1,963
0.49751508235931396,0,55307
0.502316951751709,0,62372
0.49816739559173584,0,14247
0.49789199233055115,0,36546
0.501998782157898,0,58061
0.4986151158809662,1,385
0.4982595443725586,1,621
0.5017993450164795,0,12457
0.5018739700317383,0,14063
0.4978989362716675,1,2262
0.5017086267471313,0,13079
0.5021297335624695,1,28607
0.5012919902801514,1,933
0.498859167098999,1,642
0.5012428760528564,0,20243
0.5017543435096741,0,41560
0.49721759557724,0,77555
0.49854204058647156,0,3492
0.5023550391197205,0,40741
0.501774251461029,0,983
0.49752169847488403,0,12486
0.500860333442688,0,42612
0.5012732148170471,0,24623
0.5021454095840454,1,7525
0.49833059310913086,1,7704
0.5022324919700623,0,14596
0.5018898844718933,1,5376
0.4979434311389923,1,4756
0.497417151927948,0,19032
0.4969305992126465,1,8966
0.49718907475471497,1,55445
0.4980188012123108,0,19794
0.4975752830505371,1,17595
0.4979570209980011,0,11807
0.5013978481292725,1,13441
0.501565158367157,1,2813
0.5016387104988098,0,81005
0.49859270453453064,1,1074
0.501778781414032,1,19488
0.5021632313728333,0,42692
0.501863420009613,0,23643
0.501684308052063,0,53233
0.4975070655345917,0,69560
0.4976009130477905,1,9513
0.5017313361167908,0,57810
0.5021379590034485,0,16734
0.4983568787574768,0,4898
0.5019468069076538,0,34020
0.501645565032959,0,27811
0.5018527507781982,0,54296
0.49797144532203674,0,16896
0.49705132842063904,0,47109
0.49849310517311096,1,2529
0.4968976378440857,0,19278
0.49807021021842957,1,304
0.5013883113861084,0,103588
