preds,actual,tcr-count
0.4707218110561371,0,89717
0.46391481161117554,0,983
0.4809092581272125,1,7775
0.4690222442150116,0,69723
0.47356054186820984,0,25815
0.4708651602268219,0,18044
0.47903871536254883,0,44721
0.4719693660736084,0,87493
0.47261184453964233,1,67808
0.4630296528339386,0,54296
0.4746670722961426,0,22377
0.4702901542186737,0,69818
0.47559502720832825,1,11417
0.4775329828262329,1,5376
0.46845507621765137,0,53233
0.47219541668891907,0,38714
0.4744412899017334,0,24650
0.4735918939113617,0,57810
0.4693963825702667,0,62372
0.49174875020980835,1,44657
0.4727654755115509,0,27811
0.4774516522884369,0,23732
0.4737696349620819,0,38294
0.4760718047618866,0,81005
0.47317156195640564,0,17275
0.4741882383823395,0,20615
0.48125380277633667,0,15292
0.4691588878631592,0,59179
0.473842591047287,0,126528
0.4764632284641266,0,7485
0.4840095639228821,0,342
0.4717736840248108,0,29165
0.47210893034935,0,87540
0.4839981198310852,0,6326
0.4701578915119171,0,81888
0.47308602929115295,0,28319
0.4719012379646301,0,59171
0.4632952809333801,0,43743
0.46546798944473267,0,138603
0.4821913242340088,1,58837
0.46908479928970337,0,59975
0.4667772054672241,0,26194
0.47148430347442627,0,23631
0.47340041399002075,0,13079
0.47177278995513916,0,52819
0.488299697637558,1,1146
0.47093337774276733,0,54449
0.4644245505332947,0,8975
0.46507078409194946,0,42612
0.46659785509109497,0,22823
0.4735468029975891,1,4676
0.47156232595443726,1,28607
0.4816940128803253,0,4435
0.47650161385536194,1,10895
0.4625639319419861,0,46485
0.47814667224884033,1,31535
0.46693694591522217,0,37433
0.47634127736091614,1,9021
0.47565603256225586,1,18288
0.4856433570384979,1,933
0.4569450914859772,0,35076
0.46591222286224365,0,93231
0.4739607572555542,1,15214
0.4599440097808838,0,25998
0.47486746311187744,1,963
0.46652156114578247,1,10897
0.4614284038543701,0,31788
0.46422114968299866,0,53413
0.46581679582595825,0,42692
0.46717581152915955,0,27642
0.46804574131965637,1,2813
0.47001248598098755,0,12457
0.47099798917770386,1,72082
0.4596567451953888,0,46392
0.47402313351631165,1,51713
0.4778103232383728,0,12441
0.4563426673412323,0,40741
0.45780959725379944,0,61373
0.46583956480026245,0,20373
0.4663504958152771,0,9712
0.4669782817363739,0,18500
0.47961312532424927,1,17579
0.4620710611343384,0,58061
0.46315932273864746,1,50264
0.4622287154197693,1,62210
0.45912060141563416,0,26444
0.4672561287879944,0,16734
0.46995338797569275,1,59124
0.4650323987007141,0,16411
0.47643768787384033,0,15232
0.4721539318561554,0,14596
0.4767710864543915,0,35536
0.4699695110321045,0,41577
0.478327214717865,1,49153
0.46943777799606323,0,40570
0.48176026344299316,1,9209
0.47164440155029297,1,8684
0.46396684646606445,0,27514
0.4777946472167969,0,19432
0.47311824560165405,1,15908
0.4732204079627991,1,1080
0.4832953214645386,1,12923
0.4663350284099579,0,24623
0.4714754521846771,1,23039
0.47212401032447815,1,19488
0.4698350429534912,1,74442
