preds,actual,tcr-count
0.5015513896942139,0,22823
0.5015426278114319,0,29165
0.5043824315071106,1,4174
0.5029422044754028,1,4676
0.502410352230072,0,16734
0.5037580728530884,1,19488
0.5038180947303772,0,9712
0.5006169676780701,0,40570
0.4988444447517395,0,20935
0.498761922121048,0,87493
0.4993060231208801,0,46392
0.5051698088645935,1,889
0.4942907392978668,0,59975
0.5048934817314148,0,12441
0.503936767578125,0,14596
0.5040093064308167,0,13079
0.5005543828010559,0,38294
0.5030755400657654,0,16624
0.49790701270103455,0,43743
0.499787300825119,0,983
0.5060643553733826,1,5462
0.5063698887825012,1,963
0.4993714988231659,0,39750
0.504884660243988,1,1080
0.5006702542304993,0,18500
0.4968078136444092,1,58837
0.49648967385292053,0,86142
0.49803388118743896,0,7485
0.5006768107414246,1,7775
0.5040428042411804,0,15292
0.5008957982063293,0,45720
0.49668899178504944,0,44721
0.5012684464454651,0,25815
0.4958984851837158,0,59171
0.4977288842201233,0,54449
0.5016820430755615,0,23631
0.5007331371307373,1,5376
0.502359926700592,0,4435
0.4992934465408325,0,42692
0.4935241639614105,0,138603
0.4948418140411377,0,69818
0.49296095967292786,1,67808
0.5056697130203247,1,933
0.5019912123680115,1,11614
0.49606359004974365,1,74442
0.5080560445785522,0,342
0.4999185800552368,0,20615
0.49741727113723755,0,93231
0.5001502633094788,0,28951
0.49706369638442993,0,40741
0.4962281584739685,1,11417
0.4960688650608063,0,26194
0.5008598566055298,0,33028
0.4966576397418976,1,9021
0.5003902912139893,0,19432
0.5021994709968567,0,53852
0.49873945116996765,0,35076
0.4984547197818756,0,62372
0.4989511966705322,0,6326
0.4962141811847687,0,46485
0.4922775328159332,1,72082
0.49663180112838745,0,59179
0.49431008100509644,1,51713
0.49842119216918945,0,38714
0.4985133111476898,1,10895
0.5000687837600708,0,24623
0.49796730279922485,1,12923
0.49322667717933655,0,103588
0.49425265192985535,0,54296
0.49167874455451965,1,18288
0.4991436302661896,0,27514
0.49699389934539795,0,52819
0.5052183866500854,1,1146
0.49390971660614014,0,20373
0.4959261119365692,1,23039
0.4987662434577942,1,13441
0.49875712394714355,0,16411
0.49683311581611633,1,31535
0.49840259552001953,1,29194
0.4940129220485687,1,59124
0.4974832236766815,0,24650
0.4986204504966736,1,15214
0.4991416931152344,0,15232
0.49910736083984375,0,23732
0.5046578645706177,1,2813
0.5010684132575989,1,17825
0.4968976378440857,0,53233
0.49681371450424194,1,49153
0.4968588352203369,0,35536
0.49618130922317505,0,51586
0.502844512462616,0,27811
0.4978005290031433,0,41577
0.49257776141166687,0,81005
0.4962785243988037,0,75523
0.5009117126464844,1,17579
0.5018362998962402,0,25998
0.49997401237487793,0,18044
0.5009322166442871,1,15908
0.5016013383865356,1,50264
0.5017929673194885,1,44657
0.4995315968990326,0,31788
0.5033128261566162,0,12457
0.4954618513584137,0,81888
0.49613094329833984,0,27642
0.49872520565986633,0,26444
0.4978836178779602,0,126528
