preds,actual,tcr-count
0.501349925994873,0,12349
0.49874359369277954,0,65669
0.5011070966720581,1,9209
0.500751256942749,0,42612
0.5026508569717407,1,13739
0.5021959543228149,1,10897
0.4999777674674988,1,28607
0.49900931119918823,0,22377
0.5028305649757385,0,19242
0.49842390418052673,0,87540
0.5039758086204529,0,17275
0.49929195642471313,0,37433
0.5016114115715027,0,24838
0.49870765209198,0,61373
0.5001322627067566,0,53413
0.5034587979316711,1,5246
0.5012825131416321,0,6859
0.5003601312637329,0,28319
0.5020814538002014,1,62210
0.5006046891212463,1,30111
0.5001133680343628,0,58061
0.49566373229026794,0,89717
0.5035775303840637,0,8975
0.49992233514785767,0,69723
0.5021824240684509,1,3375
0.5075843930244446,1,8684
0.4998684227466583,0,57810
