preds,actual,tcr-count
0.49207624793052673,1,20054
0.4918605089187622,1,15675
0.49244970083236694,0,13335
0.4945965111255646,0,14247
0.49673333764076233,1,4230
0.49377283453941345,0,11356
0.4934541583061218,0,43487
0.49515417218208313,0,12724
0.501577615737915,1,304
0.4949362874031067,1,8846
0.49924078583717346,1,659
0.49386027455329895,0,17265
0.49564704298973083,0,21702
0.4998456835746765,1,1823
0.49233371019363403,0,28021
0.49408960342407227,0,48601
0.49682319164276123,0,8194
0.49948424100875854,1,10680
0.4924575090408325,1,19019
0.49377667903900146,0,16896
0.4945025146007538,0,16005
0.4931577742099762,0,16688
0.49459511041641235,0,27506
0.4936369061470032,1,9060
0.5031126141548157,1,705
0.4965103566646576,0,14350
0.4960833191871643,0,5799
0.4936274290084839,0,29235
0.49469438195228577,0,47774
0.4937177300453186,0,28963
0.4967252016067505,0,7548
0.49964654445648193,1,2424
0.49538326263427734,0,23127
0.5019099712371826,0,2557
0.4954739511013031,0,26830
0.49437835812568665,0,19794
0.49580055475234985,0,9198
0.5005633234977722,0,4781
0.49715712666511536,0,19032
0.4968765079975128,0,12309
0.4987105131149292,1,8109
0.4929686486721039,0,23513
0.4968016445636749,1,9513
0.49684807658195496,1,4756
0.4951348304748535,0,7356
0.49535617232322693,0,57591
0.49647578597068787,0,15549
0.49819135665893555,1,11733
0.49676498770713806,0,11077
0.49465835094451904,0,32197
0.4934486448764801,0,77555
0.49759337306022644,1,3140
0.49192914366722107,0,42393
0.49259376525878906,1,55445
0.4930616617202759,0,28337
0.49252527952194214,0,32560
0.49317026138305664,0,18309
0.49671369791030884,1,6697
0.49677079916000366,0,7523
0.496567964553833,0,7831
0.49783697724342346,0,4582
0.49700385332107544,1,5274
0.49502822756767273,0,27546
0.4943075180053711,0,33926
0.493602454662323,0,42244
0.4984053671360016,0,15935
0.49457645416259766,0,11521
0.49959173798561096,1,2529
0.4934653043746948,0,55307
0.49470385909080505,1,10110
0.49608248472213745,1,7704
0.49560216069221497,0,16692
0.4934629797935486,0,31398
0.4937690496444702,0,24797
0.49586033821105957,0,26213
0.4923054873943329,0,47138
0.49372878670692444,0,21476
0.49675628542900085,1,7121
0.4948905110359192,0,27377
0.49294692277908325,0,15961
0.4944322109222412,0,15614
0.4919466972351074,0,20051
0.49096381664276123,1,22055
0.4966795742511749,1,8377
0.4901209771633148,0,32354
0.4934462606906891,1,4440
0.4927375912666321,0,39654
0.5007884502410889,0,142
0.49595925211906433,0,16670
0.4989738166332245,1,3701
0.49524638056755066,0,14553
0.4961937665939331,0,14137
0.4910426437854767,1,23944
0.493286669254303,0,4898
0.4915724992752075,1,25288
0.495715856552124,0,9486
0.49365270137786865,0,23635
0.49342605471611023,0,36546
0.5022999048233032,1,617
0.489063560962677,0,51381
0.49081116914749146,0,55128
0.49256184697151184,1,25376
0.49221959710121155,0,36482
0.4928188621997833,1,15610
0.4915443956851959,0,39285
0.4962058365345001,1,6673
0.49426043033599854,1,21111
