preds,actual,tcr-count
0.49410730600357056,0,8216
0.4945428669452667,0,46221
0.4926217794418335,0,19047
0.5000315308570862,1,1882
0.4961930513381958,1,8966
0.49263763427734375,0,19278
0.49528229236602783,0,11807
0.49389198422431946,0,16029
0.49656984210014343,0,3492
0.4908582270145416,1,35683
0.48970451951026917,0,74913
0.49694767594337463,1,12177
0.4947606921195984,0,9103
0.49730321764945984,1,8344
0.4949954152107239,0,10461
0.49343836307525635,0,57208
0.49497681856155396,1,17121
0.4974685311317444,0,9619
0.4947751462459564,0,22461
0.49517178535461426,0,27876
0.4973313808441162,1,8897
0.49489161372184753,0,16105
0.49324536323547363,0,13864
0.4961487948894501,1,4537
0.4937097132205963,0,36790
0.4943966567516327,1,25760
0.498568594455719,1,5340
