preds,actual,tcr-count
0.4095684885978699,0,16060
0.5156351327896118,0,4874
0.4813990592956543,1,2515
0.4052782356739044,0,28237
0.49639201164245605,1,6642
0.4411052167415619,0,7523
0.4675980508327484,1,7075
0.43560919165611267,0,18963
0.4032503366470337,0,46997
0.48830902576446533,1,8857
0.4091648757457733,0,54838
0.4069803059101105,0,16604
0.40996551513671875,1,55183
0.40800753235816956,0,19984
0.43422195315361023,0,27440
0.3826235234737396,0,36366
0.5450278520584106,1,701
0.40578871965408325,0,39104
0.4144682288169861,1,25633
0.40100497007369995,0,12681
0.44068479537963867,1,12102
0.5043758749961853,1,5323
0.40874212980270386,0,13806
0.4428447484970093,1,11712
0.3907172977924347,0,74566
0.4406478703022003,0,4761
0.5019407868385315,0,8160
0.4743382930755615,0,7498
0.41669678688049316,0,22996
0.5011465549468994,1,658
0.41280731558799744,0,51199
0.4289158284664154,1,6677
0.4992724657058716,1,1872
0.4306026101112366,0,27368
0.4679645597934723,1,17056
0.4762610197067261,1,8321
0.45961621403694153,0,15490
0.4462709128856659,0,23548
0.488103985786438,1,4429
0.4660743176937103,0,9459
0.5026722550392151,1,2413
0.5357630252838135,1,8905
0.4980975389480591,1,3123
0.4256816506385803,0,42073
0.4689096510410309,0,8190
0.4281303584575653,0,15533
0.48417410254478455,1,9500
0.5272862315177917,1,10646
0.4902373254299164,0,11767
0.4173576235771179,0,27228
0.4066483974456787,0,56922
0.539848268032074,1,3686
0.49174264073371887,1,21942
0.5572561621665955,1,617
0.4133986532688141,0,43316
0.41425782442092896,0,18232
0.3974885940551758,0,46012
0.4588605761528015,0,10421
0.43435007333755493,0,7811
0.45770886540412903,0,14282
0.4565061032772064,0,32238
0.43596720695495605,0,21604
0.40463194251060486,0,77313
0.5217369198799133,1,4197
0.43947023153305054,0,14088
0.44810691475868225,0,48425
0.4122803807258606,0,16806
0.44756391644477844,0,16599
0.4187324643135071,0,42248
0.4449538290500641,0,15980
0.44672703742980957,0,11300
0.4780563712120056,0,7325
0.4114037752151489,0,32086
0.5793379545211792,1,8327
0.44727733731269836,0,18987
0.42576226592063904,0,27756
0.4718676805496216,0,39495
0.4777365028858185,1,25165
0.47011616826057434,1,19971
0.562345564365387,1,1816
0.42394036054611206,0,36620
0.4442693591117859,0,32431
0.5248944759368896,1,9010
0.4516433775424957,1,35521
0.5419632196426392,1,8815
0.5469049215316772,1,304
0.48775768280029297,0,9062
0.4110950231552124,0,14213
0.5046508312225342,1,10013
0.42995452880859375,0,29135
0.45942530035972595,0,17191
0.42220818996429443,0,14510
0.46282246708869934,0,2545
0.4092859923839569,0,22367
0.507419228553772,0,5785
0.4422959089279175,0,15908
0.5438737273216248,1,4509
0.46842607855796814,0,9172
0.4862751364707947,1,15526
0.4273169934749603,0,21360
0.44781315326690674,0,19715
0.525030255317688,0,3483
0.4182867109775543,0,11464
0.39669325947761536,0,24722
0.40243732929229736,0,33765
0.46851712465286255,1,4742
0.4143403172492981,0,28801
